node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,53.51847720712342,43.779782082165184,4,4,0.36666666666666664,9
1,1.0,56.10099623427489,46.03178956087504,2,4,0.25,9
2,1.0,79.08798703051033,62.734240733552724,2,7,0.2857142857142857,24
3,1.0,90.89015721957487,64.16719686269062,2,9,0.3472222222222222,38
4,1.0,128.28960896233184,102.9882101516705,2,11,0.35454545454545455,55
5,1.0,140.05512391711363,93.4101722604828,2,15,0.3380952380952381,93
6,1.0,114.20876494809606,55.57367365126993,1,32,0.14086021505376345,194
7,1.0,93.5850091630786,51.679411950908616,2,14,0.25274725274725274,60
8,1.0,112.5283240810134,64.64916992219514,4,11,0.3141025641025641,41
9,1.0,117.44191845137607,111.88026834104676,8,11,0.2757352941176471,38
10,1.0,102.93525058643968,112.21327648469014,8,4,0.3333333333333333,9
11,1.0,94.01725888619154,112.7688026893884,7,4,0.25,9
12,1.0,110.04280695966202,111.74455880915048,4,5,0.3333333333333333,14
13,1.0,137.00415649550905,111.40323095605709,6,8,0.3106060606060606,32
14,1.0,164.7788444676189,109.11455019959249,6,14,0.3190789473684211,85
15,1.0,183.14325312225264,105.48821538803168,4,23,0.26174496644295303,161
16,1.0,173.7652380140571,103.4981670344132,4,19,0.27751196172248804,117
17,1.0,125.38666050122829,71.28682716109324,2,17,0.28308823529411764,96
18,1.0,122.32244265318857,56.634710047073895,3,15,0.2708333333333333,66
19,1.0,161.7714380237922,89.27334148145746,5,21,0.19746376811594202,88
20,1.0,104.16286753354794,110.66027245949954,8,5,0.33636363636363636,11
21,1.0,81.03462375433332,103.46889270585962,9,2,0.3611111111111111,3
22,1.0,88.36432801459931,112.4909404932987,11,3,0.3560606060606061,5
23,1.0,88.75548599857538,115.65390308853239,11,4,0.36538461538461536,9
24,1.0,89.50462829978846,114.80440405954141,11,4,0.3141025641025641,9
25,1.0,110.37987156577245,117.53304045967525,8,6,0.20454545454545456,18
26,1.0,127.59376040991583,116.65756691072602,7,6,0.3181818181818182,19
27,1.0,130.18969737721875,116.4317965428927,10,8,0.3277310924369748,32
28,1.0,131.78516948039032,117.38230725430185,10,7,0.3523809523809524,26
29,1.0,169.5113290313111,114.85221645736601,7,7,0.38636363636363635,25
30,1.0,180.09173049566016,112.05718035169411,4,5,0.4523809523809524,13
31,1.0,5.866996353602138,6.946841715027858,0,0,0.0,0
32,1.0,66.26134213606866,41.07524316612398,1,7,0.5,28
33,1.0,148.4547801965503,68.03039790858747,3,14,0.24761904761904763,63
34,1.0,207.43655724664535,97.79470312205376,6,23,0.15242165242165243,97
35,1.0,111.36939251223282,111.14293396531139,11,4,0.32051282051282054,9
36,1.0,70.006190164848,110.92664545518346,14,2,0.2692307692307692,3
37,1.0,62.85411687410633,107.4798295571236,16,2,0.2791666666666667,3
38,1.0,71.20634531950849,108.73336868360639,15,2,0.2714285714285714,3
39,1.0,83.91047065819009,114.21939657710027,15,4,0.23161764705882354,9
40,1.0,98.140638849232,117.29405575431883,12,4,0.2967032967032967,9
41,1.0,121.94066257889972,119.16505756904371,12,7,0.23529411764705882,22
42,1.0,143.08332208746833,119.85554405779112,7,8,0.21153846153846154,28
43,1.0,156.0833196609576,118.56429361214396,7,8,0.19230769230769232,28
44,1.0,166.51988511670538,120.21814883511979,11,15,0.22545454545454546,75
45,1.0,161.9223183227183,119.12277177383658,11,11,0.28421052631578947,48
46,1.0,135.21502637602637,116.62747034104541,10,5,0.4230769230769231,14
47,1.0,154.8666076915555,112.77666382753523,8,4,0.3888888888888889,8
48,1.0,186.07059362066138,113.48241205676459,5,1,0.5833333333333334,1
49,1.0,7.675393936609621,7.897462804176598,0,0,0.0,0
50,1.0,89.43563025313617,42.25162495786208,6,4,0.5178571428571429,10
51,1.0,219.22808737312403,82.72079692149418,7,16,0.25476190476190474,83
