node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,2.1709366657235223,54.02217528142501,0,0,0.0,0
1,1.0,6.972084398953816,66.67467672210478,0,0,0.0,0
2,1.0,15.138162794520799,77.24670460011112,0,0,0.0,0
3,1.0,15.271293640421039,71.0000901875901,0,0,0.0,0
4,1.0,18.280615359727285,64.76332888560137,0,0,0.0,0
5,1.0,27.275959073302893,52.71905516114202,0,0,0.0,0
6,1.0,2.620124707890986,51.50228907163182,0,0,0.0,0
7,1.0,4.836213990352394,54.55468059692066,0,0,0.0,0
8,1.0,7.464626014397386,54.958968117389304,0,0,0.0,0
9,1.0,8.191037409086173,74.1871276308666,0,0,0.0,0
10,1.0,14.948459635589387,79.32401046346058,0,0,0.0,0
11,1.0,23.54387254545376,83.20310734212399,0,0,0.0,0
12,1.0,44.678150926704,80.6701105144748,0,0,0.0,0
13,1.0,64.32246900766135,77.15227939625038,0,0,0.0,0
14,1.0,86.0624107783554,70.94075733795762,0,0,0.0,0
15,1.0,87.1674144233499,61.04322877217783,0,1,0.0,0
16,1.0,54.05243831012926,61.248215000960045,0,1,0.0,1
17,1.0,4.645181375218085,46.461256934999255,0,0,0.0,0
18,1.0,12.348958784911707,53.855127264687326,0,0,0.0,0
19,1.0,25.688742926733607,62.10708756465465,0,0,0.0,0
20,1.0,19.035041914822227,75.51441379953758,0,0,0.0,0
21,1.0,14.745170840393868,76.11617070157081,0,0,0.0,0
22,1.0,14.050371919077552,84.75456560554449,0,0,0.0,0
23,1.0,13.25616257806573,89.13423939258792,0,0,0.0,0
24,1.0,16.0564053938026,87.17080985486973,0,0,0.0,0
25,1.0,21.69916315799842,88.33011914393865,0,0,0.0,0
26,1.0,27.12788500099908,89.73718951747287,0,0,0.0,0
27,1.0,31.25410664351991,92.26542282442097,0,0,0.0,0
28,1.0,50.94721734968008,94.29355982429115,1,0,0.0,0
29,1.0,122.35126449745857,81.18947735390975,2,2,0.0,2
30,1.0,132.31167762832752,61.314220382482745,0,2,0.0,1
31,1.0,0.04669128780296512,8.825042430849095,0,0,0.0,0
32,1.0,4.646526575250331,39.538601831300184,0,0,0.0,0
33,1.0,12.327588927767705,53.20983146048093,0,0,0.0,0
34,1.0,29.906994696265247,63.533773780072806,1,2,0.0,2
35,1.0,13.340807155227512,78.79355446435511,1,0,0.0,0
36,1.0,4.516008063068712,87.26938142121071,0,0,0.0,0
37,1.0,3.74189334676704,84.24519312480697,0,0,0.0,0
38,1.0,4.881477705576908,84.02633903722744,0,0,0.0,0
39,1.0,11.830160778116618,88.48196063860087,0,0,0.0,0
40,1.0,19.587523629339806,85.27576184249483,0,0,0.0,0
41,1.0,27.918539364626884,82.69470206752885,0,0,0.0,0
42,1.0,40.66476065297587,83.97375491884304,1,1,0.0,1
43,1.0,52.49398902555076,86.53332203510217,1,1,0.0,1
44,1.0,62.265054595036496,89.59779041062575,1,1,0.0,1
45,1.0,65.79304828297242,93.55773746006889,1,1,0.0,1
46,1.0,61.27848574093637,100.1684729362023,2,0,0.0,0
47,1.0,101.7722837433885,88.7532368551183,2,2,0.0,3
48,1.0,151.70419421692824,72.60702492319979,1,2,0.0,3
49,1.0,0.11599936524296077,24.09975459611168,0,0,0.0,0
50,1.0,5.922932529703867,52.78468154967413,0,0,0.0,0
51,1.0,18.70002128760628,57.9332727943256,0,0,0.0,0
52,1.0,19.74946211114257,71.75728442074615,1,1,0.0,1
53,1.0,6.300931260434835,82.47847615450155,0,0,0.0,0
54,1.0,4.126403924923388,83.97945473610889,0,0,0.0,0
55,1.0,4.254607250512244,83.15504334575962,0,0,0.0,0
56,1.0,6.000890107032456,82.03283347858815,0,0,0.0,0
57,1.0,8.13165178848807,82.57587946689455,0,0,0.0,0
58,1.0,11.814817059739834,84.28704365564045,0,0,0.0,0
59,1.0,16.30491822203191,86.94853653229075,0,0,0.0,0
60,1.0,23.2517749639974,88.2826677284902,0,0,0.0,0
61,1.0,37.6972753067965,89.55320117413066,0,0,0.0,0
62,1.0,50.47183242433843,90.77751459364663,0,0,0.0,0
63,1.0,66.11906082765022,91.2156771006994,1,1,0.0,1
64,1.0,85.59953610044296,91.2350065879582,1,2,0.0,3
65,1.0,98.6247955899682,94.62730041530449,1,2,0.0,3
66,1.0,110.46340625797309,100.32866575318621,3,2,0.0,3
67,1.0,0.9238667195047945,28.02322416631796,0,0,0.0,0
68,1.0,6.450798418922837,56.673312640195945,0,0,0.0,0
69,1.0,11.927545543216132,64.63665164737904,0,0,0.0,0
70,1.0,9.002902515024399,78.71714467619313,0,0,0.0,0
71,1.0,4.98458329334234,79.56959573290078,0,0,0.0,0
72,1.0,4.130334141586173,79.32476204121485,0,0,0.0,0
73,1.0,3.664219078150559,80.57456204784103,0,0,0.0,0
74,1.0,3.5239705861645247,83.56663803162519,0,0,0.0,0
75,1.0,5.588161610360761,85.03665033204015,0,0,0.0,0
76,1.0,8.641759936042291,85.65826736652525,0,0,0.0,0
77,1.0,14.20313059088511,87.60288179211784,0,0,0.0,0
78,1.0,22.654168295313635,88.41912310570478,0,0,0.0,0
