node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,130.17757590702243,78.29463115747785,2,7,0.35714285714285715,25
1,1.0,138.00701595688793,88.6530971591128,2,7,0.38095238095238093,26
2,1.0,168.46741326458414,93.46781590778846,2,8,0.39285714285714285,33
3,1.0,181.05411082172623,88.8491157363751,2,10,0.36666666666666664,47
4,1.0,194.86530624118132,80.39196294994326,2,10,0.36666666666666664,47
5,1.0,215.4008945586247,78.76328763464699,2,8,0.44642857142857145,35
6,1.0,138.81616755631512,84.4928436781629,1,11,0.36666666666666664,54
7,1.0,129.16776726329803,73.94217015156755,3,9,0.36666666666666664,35
8,1.0,128.59202278176753,75.50999546656385,4,6,0.32142857142857145,19
9,1.0,127.32331336313686,86.0042067305767,4,4,0.4,11
10,1.0,157.6748890931994,101.97156889596954,5,5,0.3392857142857143,15
11,1.0,178.49284716953397,109.43814169935649,6,6,0.3111111111111111,21
12,1.0,209.40456782158998,106.1506191798253,7,7,0.3153846153846154,29
13,1.0,231.1569851931853,98.74941568938084,6,7,0.37037037037037035,30
14,1.0,240.73188487182847,89.02704317792086,4,9,0.3888888888888889,43
15,1.0,232.021157330787,77.14293536060723,4,9,0.3584905660377358,44
16,1.0,215.40762732234725,78.75872110307682,2,10,0.4090909090909091,52
17,1.0,112.14872673738694,59.248427281854674,1,7,0.3333333333333333,23
18,1.0,125.7222966758965,63.18325742147863,2,7,0.38095238095238093,25
19,1.0,193.75604652850078,81.22530448541511,4,11,0.28205128205128205,50
20,1.0,176.76771596691387,95.16579590243055,6,8,0.3181818181818182,31
21,1.0,179.32207732124078,95.72337886900641,8,7,0.3116883116883117,28
22,1.0,178.39332113778823,105.67731983028352,11,7,0.22033898305084745,26
23,1.0,170.88451778934163,109.61498121963814,9,8,0.21359223300970873,32
24,1.0,173.63268285306833,109.35779297724366,9,7,0.2808988764044944,28
25,1.0,192.77079483423717,110.17135176225565,10,9,0.31203007518796994,44
26,1.0,221.7572714256624,109.85315393860219,11,10,0.28869047619047616,53
27,1.0,239.86527836574624,108.39209926285548,10,9,0.31954887218045114,46
28,1.0,253.27898906324663,108.94564264977816,9,8,0.35294117647058826,39
29,1.0,315.08455643406705,98.3534980803961,5,10,0.37662337662337664,55
30,1.0,279.6701991516784,87.4177116357896,2,7,0.4523809523809524,27
31,1.0,36.054832997982736,42.48968596163991,1,2,0.0,3
32,1.0,72.93791180958598,52.42037770425668,2,6,0.3,20
33,1.0,102.3903618748108,52.16897707694443,2,6,0.4,19
34,1.0,224.69618786135902,84.66811310034245,4,8,0.2777777777777778,32
35,1.0,180.16285540353704,97.24694467062363,8,7,0.23717948717948717,24
36,1.0,140.76609671876204,103.56129230494844,12,4,0.2611111111111111,11
37,1.0,136.378661689674,100.55241828784347,11,6,0.2766990291262136,20
38,1.0,145.53788200349436,102.41870723082684,9,6,0.3026315789473684,21
39,1.0,172.16868484587684,110.54752470081439,6,8,0.2890625,33
40,1.0,202.18257794806587,111.85675370012177,6,10,0.29775280898876405,51
41,1.0,227.38724991303403,109.30878414656036,8,12,0.26490066225165565,67
42,1.0,266.16586987486727,109.9387980249594,9,15,0.2741228070175439,97
43,1.0,293.39278308349094,109.85196892346721,9,18,0.265993265993266,131
44,1.0,319.0471027796025,108.58584884059383,9,18,0.28114478114478114,135
45,1.0,305.5286808990536,110.48836068890523,10,16,0.30330882352941174,110
46,1.0,270.08400019453387,110.50831910572015,8,11,0.332089552238806,64
47,1.0,268.43439068862494,99.76028202858288,6,5,0.4,17
48,1.0,255.48800736276408,92.41745794890448,2,3,0.5,6
49,1.0,56.94262468721117,53.248735942579515,3,3,0.5833333333333334,6
50,1.0,88.09164835043406,50.69022834766656,5,5,0.44642857142857145,15
51,1.0,223.0852977483368,75.47214210557286,6,9,0.3333333333333333,38
52,1.0,191.0703768296138,90.03064955788432,9,12,0.20175438596491227,47
53,1.0,127.7055913192064,98.76373067818349,11,3,0.2923076923076923,7
54,1.0,132.0418606347041,102.61079460644396,10,5,0.26973684210526316,15
55,1.0,149.96989088842946,107.35999415803235,10,8,0.2033898305084746,32
56,1.0,175.1596575492119,109.1559434242663,7,8,0.2631578947368421,34
57,1.0,195.40782036316017,110.00111791770905,8,9,0.2524271844660194,41
58,1.0,206.58865304366887,109.3832254735753,7,11,0.2711864406779661,56
59,1.0,210.04997392088026,108.65292087954003,7,10,0.3155339805825243,49
60,1.0,228.61545786553907,108.08055137924384,8,12,0.30132450331125826,68
61,1.0,258.9468904001307,108.75885557325091,8,14,0.3191489361702128,89
62,1.0,290.50019167888877,109.05106251651887,9,17,0.3010948905109489,127
63,1.0,319.2335836930579,112.05299764580559,9,18,0.3104026845637584,141
64,1.0,326.34205959782776,110.59517302288441,10,19,0.3017241379310345,155
65,1.0,312.3341903862763,108.72611998493085,11,15,0.28832116788321166,108
66,1.0,281.73914740597183,106.82883264496922,9,7,0.3388888888888889,31
67,1.0,90.80956949445167,52.42809232935542,3,13,0.38202247191011235,72
68,1.0,163.32752058620827,55.02355988079216,4,12,0.38333333333333336,60
69,1.0,215.43009961318694,78.42085861950181,7,11,0.31666666666666665,46
70,1.0,142.60672700699976,94.33175968530122,10,3,0.44545454545454544,5
71,1.0,127.04966243368126,102.16197796835331,15,3,0.23529411764705882,7
72,1.0,146.20878516352417,103.71087595849531,6,8,0.234375,30
73,1.0,155.76881250014543,105.15956061106408,5,8,0.32075471698113206,33
74,1.0,160.68814846675747,105.73497061268426,6,8,0.2890625,32
75,1.0,179.87403090147038,107.16752902313601,7,8,0.3026315789473684,34
76,1.0,208.18592760917227,108.89055555104278,8,9,0.3058252427184466,42
77,1.0,229.5685853684253,106.6512849193532,8,11,0.31343283582089554,59
78,1.0,258.0684920243186,108.1964462963515,10,13,0.29086538461538464,80
79,1.0,275.1138480334754,110.09369335602969,10,13,0.32211538461538464,82
80,1.0,302.7807557462984,112.02066964586265,11,16,0.3036912751677852,116
81,1.0,335.2725080375785,110.81283173843985,11,19,0.29654255319148937,152
82,1.0,335.2147535158656,108.43635557801463,10,20,0.31117021276595747,171
83,1.0,330.91611604691707,108.04583404576988,11,17,0.3126934984520124,136
84,1.0,318.71542078174946,108.01811473967973,9,13,0.328042328042328,91
85,1.0,115.21090747732721,47.239894745580386,3,23,0.24452554744525548,152
86,1.0,234.02795594787676,65.0030886445893,5,14,0.3609022556390977,84
87,1.0,231.99625267755482,83.69281577586662,9,11,0.27124183006535946,38
88,1.0,136.32323893399735,100.56219083780888,13,3,0.31868131868131866,6
89,1.0,125.58118217770554,101.86035876598908,9,4,0.24074074074074073,10
90,1.0,138.49935267285557,102.91684071882628,6,6,0.27906976744186046,18
91,1.0,152.39096832810432,104.78028367040679,8,7,0.26973684210526316,24
92,1.0,159.41734744273901,104.47638522950001,8,7,0.26973684210526316,25
93,1.0,191.28875412200566,107.44106386657222,8,8,0.30337078651685395,34
94,1.0,222.19083627483278,107.21450497250771,9,11,0.28807947019867547,60
95,1.0,252.21534677331857,106.30437670683023,11,14,0.26294820717131473,89
96,1.0,258.34957028598524,108.18330591078848,11,14,0.28286852589641437,88
97,1.0,268.383041359818,109.66565141949104,11,15,0.29927007299270075,99
98,1.0,286.75466633229007,107.95632202673005,12,15,0.31208053691275167,100
99,1.0,323.8884555847437,107.3950758567662,12,16,0.326625386996904,115
100,1.0,338.8147759272215,107.84937113989145,12,17,0.332378223495702,134
101,1.0,355.40723785059527,108.18777244887315,13,19,0.2979214780600462,162
102,1.0,351.34728403085546,106.04236955638044,9,14,0.3588516746411483,103
103,1.0,231.03592906907124,63.27945039229235,5,11,0.29120879120879123,42
104,1.0,166.64916756465487,96.76079447264783,11,4,0.3782051282051282,8
105,1.0,112.15394085851067,99.82126690418227,14,3,0.2571428571428571,6
106,1.0,120.16782028510681,98.30455873830942,6,5,0.20833333333333334,13
107,1.0,130.87961572896504,101.01770242676139,6,5,0.2777777777777778,13
108,1.0,154.4059895944678,101.86422572820447,7,5,0.28888888888888886,14
109,1.0,172.8623537413094,104.93859457463259,7,7,0.27692307692307694,28
110,1.0,194.0799517149066,105.7648034353042,8,8,0.30337078651685395,35
111,1.0,225.10788996583997,105.4827533941716,10,11,0.2781065088757396,58
112,1.0,242.26019318086074,103.58986673410982,9,12,0.3047337278106509,66
113,1.0,249.89133572977252,106.78361337486422,11,13,0.28820960698689957,74
114,1.0,272.3439718729742,108.6854254809441,13,14,0.28523489932885904,86
115,1.0,281.43684047268835,106.85514471464558,13,14,0.3104026845637584,87
116,1.0,303.0908065927406,107.22724616993219,14,15,0.3137535816618911,101
117,1.0,338.599775488874,109.26359282748308,14,17,0.3118811881188119,132
118,1.0,368.0375623313739,109.13734241999919,11,17,0.34829721362229105,136
119,1.0,376.52636361093755,106.91003662766889,9,13,0.40691489361702127,90
120,1.0,176.99008123371817,73.00871855666628,3,14,0.28095238095238095,68
121,1.0,201.90380430947545,64.4742890051566,3,8,0.3333333333333333,24
122,1.0,183.43863051048314,86.89993080304703,9,5,0.3409090909090909,11
123,1.0,116.68691359978308,98.66958867001813,11,2,0.3090909090909091,3
124,1.0,115.07075867482767,96.23129899642663,7,3,0.17857142857142858,5
125,1.0,124.8990906381529,96.54357575986069,4,4,0.2,9
126,1.0,137.96000343556858,100.27460293349577,5,4,0.23809523809523808,10
127,1.0,161.52651091073955,102.73456204799004,7,6,0.2222222222222222,20
128,1.0,180.65067426526838,105.20752418175107,7,8,0.24342105263157895,32
129,1.0,198.30964296464887,104.86810975213302,8,8,0.3089887640449438,34
130,1.0,223.5454566413855,104.59680261817994,9,11,0.2913907284768212,55
131,1.0,256.7665218618034,103.28927890659543,10,13,0.28846153846153844,73
132,1.0,273.73794874033536,104.76267980353441,11,13,0.28820960698689957,72
133,1.0,263.04327064717563,104.80570751504274,13,12,0.2968127490039841,65
134,1.0,292.67605904605176,106.57083541009342,14,14,0.29256965944272445,84
135,1.0,301.98888575922865,105.76563380163861,15,15,0.2992021276595745,97
136,1.0,337.713551555089,107.93516065488802,14,18,0.30600461893764436,138
137,1.0,368.7334251390621,107.77058308623964,14,18,0.31986143187066973,146
138,1.0,399.8785708610012,106.11876382492483,11,17,0.3613707165109034,134
139,1.0,401.186413115438,103.73009139817441,6,11,0.4320388349514563,64
140,1.0,154.8066957330021,71.0755202753353,1,9,0.30357142857142855,34
141,1.0,190.2963980793631,76.34358707611682,3,9,0.2222222222222222,25
142,1.0,134.75396599431306,90.95374918280868,7,3,0.26785714285714285,5
143,1.0,105.38214994924138,98.09017361694714,10,1,0.2916666666666667,1
144,1.0,101.71948978736232,92.37331570882816,1,2,0.0,3
145,1.0,116.2201460006637,94.11062473256607,3,3,0.0,5
146,1.0,132.96551392345546,98.35371309978655,3,4,0.15,9
147,1.0,156.35299972174732,96.93856150028296,5,4,0.2619047619047619,11
148,1.0,173.37207666342914,102.41400693979813,6,6,0.2727272727272727,21
149,1.0,192.29532726650686,104.86167432070943,7,8,0.2565789473684211,30
150,1.0,199.17291634361254,104.4039299263386,9,9,0.2669491525423729,38
151,1.0,228.081361911804,104.97871817671694,11,11,0.2712765957446808,54
152,1.0,255.72033456965693,104.44292779429816,11,11,0.29365079365079366,54
153,1.0,278.7719698121691,105.5836135186837,12,12,0.2748917748917749,64
154,1.0,275.8192968063713,104.49008283612784,13,11,0.2857142857142857,55
155,1.0,293.7893482760228,104.49825296003837,15,12,0.2866666666666667,66
156,1.0,305.83865882999817,107.5938539870549,17,14,0.2851851851851852,86
157,1.0,345.4332074535341,108.75437434850028,17,17,0.291497975708502,119
158,1.0,368.8632722672848,106.49650586361531,16,16,0.31524249422632794,112
159,1.0,431.9985660856084,104.01825902503333,13,18,0.332089552238806,133
160,1.0,479.7517980691713,101.30679618974682,8,16,0.32894736842105265,95
161,1.0,57.77281067178701,73.4764375074883,1,2,0.0,3
162,1.0,99.66889695138838,76.41074492479675,2,2,0.0,3
163,1.0,158.4230101477326,76.00298107776325,3,6,0.14285714285714285,14
164,1.0,125.28242070304573,93.2803515472915,5,2,0.3,3
165,1.0,103.02018805610544,93.35406553465873,5,1,0.3333333333333333,1
166,1.0,101.72934607983277,72.05769184743986,0,1,0.0,1
167,1.0,112.30256602129944,98.1823854718823,2,2,0.0,3
168,1.0,121.66913690537271,97.11972319084452,3,4,0.1,9
169,1.0,137.25632809941604,102.8069936670363,3,4,0.2,9
170,1.0,158.98976844881813,102.02253763825865,6,4,0.25925925925925924,11
171,1.0,183.8015357649678,104.3202392529929,7,8,0.21710526315789475,29
172,1.0,206.4725701608839,104.74076188373147,6,8,0.25384615384615383,28
173,1.0,212.41250031275177,104.76787594438065,8,7,0.28205128205128205,26
174,1.0,231.36343684393697,104.93054437218234,9,10,0.2757352941176471,46
175,1.0,256.6129240530544,105.26727781340014,11,11,0.27631578947368424,56
176,1.0,277.93011259561666,105.63133004063275,11,12,0.27380952380952384,63
177,1.0,297.3786715573078,105.5375304541667,12,13,0.2648221343873518,71
178,1.0,295.08321358722924,108.35256766935345,13,13,0.26992753623188404,69
179,1.0,321.2044012015667,108.6590728480951,15,14,0.28285714285714286,85
180,1.0,367.4405962016891,108.29836435586913,17,17,0.2783400809716599,117
181,1.0,400.04627733393625,107.68371531536104,17,17,0.2935222672064777,116
182,1.0,424.6505345406605,105.23378767305985,15,15,0.33066666666666666,97
183,1.0,443.9400185574881,104.7446341108298,9,14,0.3245192307692308,70
184,1.0,69.75005573511763,71.06543462985428,1,2,0.0,3
185,1.0,97.9691062277242,79.10210306989029,2,2,0.0,3
186,1.0,98.6239390427555,89.82346644275822,3,1,0.0,1
187,1.0,92.72393816224974,76.58608463709243,0,0,0.0,0
188,1.0,103.73876854611699,88.32930390432011,1,1,0.0,1
189,1.0,112.37303006959007,79.31081015645759,1,1,0.0,1
