node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,139.29917144919415,77.37451409659116,2,7,0.38095238095238093,26
1,1.0,161.39177590136683,89.21701760671567,2,8,0.35714285714285715,31
2,1.0,196.3241696279141,91.25934409472393,2,9,0.4444444444444444,45
3,1.0,215.5434305999779,86.17025456100237,2,13,0.33974358974358976,71
4,1.0,245.28464781724324,81.71580876514781,4,14,0.3686440677966102,87
5,1.0,271.95779537727503,81.85350839135936,2,14,0.4,90
6,1.0,156.43803356737536,82.68338212132221,1,13,0.3181818181818182,67
7,1.0,145.4203333879414,72.98884598887525,2,9,0.4166666666666667,39
8,1.0,141.1090867185021,77.95540074730525,3,9,0.34444444444444444,35
9,1.0,142.36212378156495,85.02864081063308,5,5,0.35714285714285715,15
10,1.0,176.78437453494837,94.3463697982952,5,5,0.35714285714285715,15
11,1.0,212.93154981996395,98.1058315752307,6,7,0.34545454545454546,28
12,1.0,263.1793944029393,95.66627704101847,7,7,0.34615384615384615,28
13,1.0,287.4277490076838,87.47256830945844,6,10,0.3977272727272727,54
14,1.0,298.4140024283988,85.67065044975607,5,10,0.42105263157894735,52
15,1.0,283.4766372674494,72.45605738338782,4,14,0.3516949152542373,89
16,1.0,270.10854872478376,78.26666681823554,2,12,0.4153846153846154,70
17,1.0,120.90436288357125,57.24848287354689,1,7,0.36666666666666664,24
18,1.0,135.83074918434704,62.27048836517497,2,7,0.40476190476190477,26
19,1.0,201.17934556762066,80.29727974324487,4,10,0.3181818181818182,44
20,1.0,201.86741847938947,93.34062958485447,7,8,0.3141025641025641,33
21,1.0,194.83519500337863,91.10270020959433,9,7,0.3055555555555556,29
22,1.0,196.8505782801293,100.35205052437959,12,8,0.22185430463576158,35
23,1.0,192.99686866828537,104.81075505260378,10,8,0.2711864406779661,37
24,1.0,209.14313794488635,107.04480603220873,10,11,0.257396449704142,58
25,1.0,241.66238132511353,105.04769568680786,10,13,0.2548076923076923,71
26,1.0,257.1752725190481,104.17862333968515,10,11,0.3076923076923077,59
27,1.0,268.12656831263666,109.8101063305512,11,11,0.3235294117647059,61
28,1.0,281.3973437334971,104.37116501183482,9,12,0.36607142857142855,74
29,1.0,339.2110662437517,92.11857771151699,6,12,0.3559322033898305,73
30,1.0,302.58523892465746,82.53874121059198,3,7,0.48148148148148145,29
31,1.0,55.47500225785452,59.58930977441241,1,3,0.0,5
32,1.0,82.59917304688997,52.434045662521385,2,6,0.26666666666666666,19
33,1.0,106.93684967330228,52.10963740653824,2,6,0.3333333333333333,17
34,1.0,218.3507489873375,81.99918874714058,4,12,0.21978021978021978,55
35,1.0,188.2469870650823,93.85467493993929,8,8,0.22527472527472528,28
36,1.0,147.98748310226605,100.89593289041659,11,5,0.2777777777777778,16
37,1.0,162.46676001788035,103.22342525585555,12,7,0.27238805970149255,28
38,1.0,185.28166112496564,105.40039568702923,10,10,0.2682119205298013,50
39,1.0,196.98030746190966,108.49174329370726,7,11,0.3008474576271186,59
40,1.0,215.25374435551612,107.08517727238359,10,14,0.25327510917030566,85
41,1.0,247.677910106313,103.18886931461748,10,18,0.24613003095975233,126
42,1.0,287.60320459185095,97.89196612138767,10,20,0.24601063829787234,155
43,1.0,311.9974996556539,98.52905659179669,10,19,0.2822349570200573,156
44,1.0,313.26584378346524,104.60181396949338,12,19,0.27667493796526055,151
45,1.0,312.2597296206641,105.65333050122717,12,17,0.2859195402298851,126
46,1.0,290.7422965647777,108.23455630859826,10,11,0.33136094674556216,65
47,1.0,289.18625731130334,97.74888373387512,7,8,0.34868421052631576,35
48,1.0,297.753430575504,91.08294893056154,4,3,0.5,7
