node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,83.25057551790209,60.95900632011762,8,5,0.5545454545454546,16
1,1.0,78.39481613506544,63.96829451652593,9,6,0.5256410256410257,22
2,1.0,91.69661963541361,78.89362207075465,12,8,0.4605263157894737,38
3,1.0,115.12500902700981,86.09108441829449,10,9,0.4185185185185185,49
4,1.0,153.6465476453334,97.13379044726025,8,10,0.42436974789915966,61
5,1.0,187.8720768704477,89.58812113094609,5,11,0.4550561797752809,68
6,1.0,243.99219564320668,101.8799405550817,5,51,0.24456902592852137,634
7,1.0,176.21192171088833,87.14278460014611,5,25,0.35145888594164454,207
8,1.0,161.36738548789958,91.7367841018131,8,20,0.37846153846153846,139
9,1.0,178.90405890324396,118.88912055204855,12,20,0.36091954022988504,138
10,1.0,183.71118894486082,128.90992955770344,16,16,0.35517241379310344,104
11,1.0,148.26095101010486,126.6304072458297,18,11,0.37,63
12,1.0,157.81333253930228,122.01501823787112,18,10,0.3734567901234568,57
13,1.0,194.1020313266857,112.16845770715736,18,13,0.3238213399503722,89
14,1.0,228.36488958023392,100.87074510898674,10,14,0.3318777292576419,95
15,1.0,249.60653298499392,91.16217958799098,8,11,0.4111111111111111,59
16,1.0,245.54353847217953,81.29166533690295,6,7,0.4818181818181818,27
17,1.0,271.4587835149871,82.0956042339094,5,53,0.24479166666666666,676
18,1.0,286.2926319486607,85.38132517336635,5,45,0.2768888888888889,545
19,1.0,346.66988889556023,104.31402689544484,7,48,0.21604938271604937,454
20,1.0,210.14870004081786,122.3705610941397,10,19,0.3974358974358974,128
21,1.0,137.4736306366384,105.55862926819827,12,7,0.47058823529411764,24
22,1.0,154.1000796876166,122.35889099392807,17,11,0.39076923076923076,48
23,1.0,170.22002346659622,129.0074460807955,21,12,0.35591397849462364,55
24,1.0,148.98118141212268,122.6428293128265,21,10,0.37438423645320196,42
25,1.0,168.38912159787412,126.32720365945715,22,10,0.3448275862068966,47
26,1.0,205.82681903054663,121.71698600810487,23,14,0.30134680134680136,90
27,1.0,226.09768999875064,116.50490546162473,20,14,0.2828282828282828,88
28,1.0,240.78783361245505,114.84548779553734,14,11,0.32669322709163345,59
29,1.0,266.2126027050054,101.71284038457088,10,6,0.43956043956043955,20
30,1.0,247.59072911359937,91.21419222297845,9,3,0.5113636363636364,7
31,1.0,21.013287340823375,16.761818247978226,1,1,0.0,1
32,1.0,164.42806122595192,65.29255213397846,7,28,0.30133079847908745,268
33,1.0,277.8222166772639,76.97436424467014,6,39,0.28104212860310424,444
34,1.0,394.27169953680846,102.4774577372591,10,51,0.20889409011117613,528
35,1.0,260.69042197466985,112.19047708204016,15,29,0.2961672473867596,223
36,1.0,188.05600544550197,119.65697785082739,19,12,0.37438423645320196,54
37,1.0,160.10462241275218,113.4091340645682,23,10,0.36666666666666664,38
38,1.0,149.41779111038926,84.68285516544711,19,8,0.41833333333333333,27
39,1.0,144.5372561635122,115.337303141132,26,7,0.3548387096774194,22
40,1.0,145.59255699358118,125.9104638628196,28,6,0.34576612903225806,18
41,1.0,155.8787472072811,125.52879917988321,29,7,0.32798573975044565,24
42,1.0,180.30122007467398,124.78926221287111,29,7,0.31996434937611407,24
43,1.0,213.4260954179706,120.88319722475717,21,11,0.30689655172413793,54
44,1.0,217.58030472678684,116.0285562754143,19,11,0.30423280423280424,51
45,1.0,216.97081193771737,116.4026172022568,20,10,0.2917771883289125,41
46,1.0,216.77100517371287,110.9459869377315,13,6,0.3786764705882353,17
47,1.0,231.76536375202832,102.02225412824191,11,4,0.44805194805194803,9
48,1.0,258.5610260909107,97.82521042332519,9,1,0.5357142857142857,1
49,1.0,25.133857246851456,17.21168166708594,3,2,0.7,4
50,1.0,159.93590040185617,74.71799081366044,8,14,0.42063492063492064,97
51,1.0,326.0337534323702,88.75276177801425,10,31,0.3048780487804878,326
52,1.0,309.1045607739273,108.54146005469374,11,33,0.2502903600464576,265
53,1.0,222.58975518987683,118.95835373114096,17,15,0.3873563218390805,93
54,1.0,183.9252376287212,120.76552900078241,21,10,0.3706896551724138,43
55,1.0,165.3063144428607,119.36256602173671,25,8,0.34516129032258064,29
56,1.0,148.17086104911817,120.79099853988737,30,8,0.3119047619047619,27
57,1.0,148.73457484776242,127.9549695015885,32,7,0.30105105105105107,22
58,1.0,153.57622678978458,125.10879802401178,29,6,0.32765151515151514,18
59,1.0,164.42310346579916,122.12675898161251,29,6,0.3162878787878788,18
60,1.0,175.14795793626817,120.4934267909266,24,6,0.3439153439153439,18
61,1.0,188.0769461964826,118.09306483890396,19,8,0.315,29
62,1.0,213.11168083227813,118.40495849959552,18,10,0.28615384615384615,45
63,1.0,211.2458090613427,116.44720620301086,14,11,0.29446640316205536,53
64,1.0,200.90131997746084,114.59694376011612,15,8,0.3238095238095238,29
65,1.0,198.01356309519633,113.74406133661978,16,5,0.3128654970760234,13
66,1.0,193.62677215249448,110.78906582901254,15,2,0.36666666666666664,3
67,1.0,89.70238161297573,41.81940767055494,4,19,0.4806763285024155,172
68,1.0,305.4073901919302,76.44342212792253,6,41,0.30425963488843816,513
69,1.0,373.4858974775841,88.99808797199512,10,35,0.3103448275862069,374
70,1.0,279.63310418020575,117.86842452711426,16,14,0.36904761904761907,79
71,1.0,199.71360873199157,119.75442677910905,19,10,0.37606837606837606,47
72,1.0,176.7818938919014,117.33886253263336,18,12,0.35978835978835977,58
73,1.0,163.06225423702702,117.6165720471181,20,9,0.35185185185185186,34
74,1.0,163.80585459442915,121.70649451087229,20,8,0.33076923076923076,30
75,1.0,167.85350741119558,123.4376965611591,20,8,0.31076923076923074,29
76,1.0,174.3122310746594,120.21256908075884,16,7,0.28095238095238095,24
77,1.0,177.42303283191973,116.9980409333948,14,7,0.26608187134502925,23
78,1.0,187.91898072931366,116.70330818218645,14,8,0.24473684210526317,28
79,1.0,203.35312205928403,115.09597755095456,11,9,0.24183006535947713,36
80,1.0,225.1519800872211,115.576820676215,13,11,0.23376623376623376,53
81,1.0,229.89546676038572,113.150516099995,10,12,0.2578947368421053,59
82,1.0,213.18052566357437,112.45036043372238,11,9,0.2908496732026144,34
83,1.0,199.4162592167504,112.03279785375344,13,5,0.3416666666666667,13
84,1.0,190.12411871077575,112.78483466652688,11,2,0.38181818181818183,3
85,1.0,126.82175753977697,61.323480517894495,5,48,0.25373721479150274,599
86,1.0,349.016355322677,83.96307417657226,8,50,0.2392438070404172,584
87,1.0,351.9682485634928,93.10872660280438,10,30,0.3092857142857143,267
88,1.0,229.44371521153025,113.8549711482483,14,12,0.40398550724637683,62
89,1.0,170.03514701322405,111.77410356802284,18,8,0.3605072463768116,34
90,1.0,160.09604108572796,114.13200747279916,17,10,0.305,45
91,1.0,173.38816380907224,116.20341102126986,13,11,0.2510822510822511,49
92,1.0,174.30687293018153,116.6855426755501,11,8,0.25735294117647056,30
93,1.0,185.44430432322088,114.98620815225877,10,7,0.26666666666666666,24
94,1.0,190.6826239936025,115.15496245468967,9,9,0.24583333333333332,38
95,1.0,181.8937960451359,113.8045573560521,9,9,0.21666666666666667,35
96,1.0,185.21010769519876,111.78384538914543,7,7,0.2727272727272727,24
97,1.0,201.3428302048942,111.50327195908176,7,9,0.24725274725274726,39
98,1.0,222.11027671825832,111.65529694670113,7,13,0.22549019607843138,67
99,1.0,231.76376275280518,112.2618407313712,8,14,0.2394736842105263,75
100,1.0,230.03036098550183,111.37847498932388,9,12,0.2573099415204678,60
101,1.0,219.04265496541484,110.70140504889423,10,7,0.2857142857142857,24
102,1.0,198.96771519473987,108.32932553719729,10,3,0.3181818181818182,6
103,1.0,340.0385188220207,75.69174538599327,8,25,0.3577586206896552,232
104,1.0,263.0906696324746,106.28565061051631,11,16,0.3963210702341137,105
105,1.0,158.8705366932797,105.63481826917268,13,6,0.39338235294117646,19
106,1.0,147.9845834684403,100.32321887818398,7,7,0.30303030303030304,24
107,1.0,162.6488472200046,109.07995624904288,5,10,0.23076923076923078,43
