node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,108.21757410370401,68.26686166226864,9,5,0.5692307692307692,17
1,1.0,92.29933645161927,67.21509639231954,11,5,0.5277777777777778,17
2,1.0,102.51913189886375,73.2044168325956,9,8,0.47115384615384615,39
3,1.0,131.57553945983864,76.88016935193446,7,8,0.5064935064935064,40
4,1.0,171.77888492411512,97.4456445427495,9,10,0.42962962962962964,59
5,1.0,195.1236556402455,89.24315538519295,4,11,0.5,69
6,1.0,206.9186949885606,94.7773248849262,6,40,0.34962805526036134,544
7,1.0,174.80918360284804,80.11404821503675,8,22,0.43733333333333335,199
8,1.0,170.0850411170068,88.49724325787975,10,17,0.42833333333333334,113
9,1.0,199.69081587561854,107.3869303992251,13,24,0.3383838383838384,196
10,1.0,194.66291994966696,109.90050158085069,16,18,0.3616161616161616,138
11,1.0,162.15468901665105,115.0998814459308,19,14,0.36853448275862066,97
12,1.0,176.66063667689338,112.77041610097513,22,11,0.38120950323974084,65
13,1.0,213.27153143736223,109.92207006958779,19,16,0.32604562737642584,124
14,1.0,243.60406458554849,102.9555896128295,14,14,0.33436532507739936,97
15,1.0,245.68764268511956,93.75769990612753,9,12,0.39705882352941174,66
16,1.0,247.23812603164788,87.96844961412717,8,8,0.4777777777777778,35
17,1.0,231.13122048687418,84.550032565312,6,46,0.31721311475409836,641
18,1.0,264.40994684857526,79.23903570481343,7,46,0.2818396226415094,572
19,1.0,361.34077073396384,98.76461886393372,10,58,0.21275105091078936,670
20,1.0,243.50752131561512,116.23815050261328,12,25,0.3686868686868687,216
21,1.0,174.9667173422994,111.09414821636165,15,13,0.4338461538461538,69
22,1.0,169.60922261124045,116.6038207069505,18,13,0.4187192118226601,67
23,1.0,185.32658120715328,119.54514552955516,21,14,0.38825757575757575,82
24,1.0,175.34189450741863,120.38218779838644,22,14,0.36185383244206776,84
25,1.0,185.65316279047408,120.38565404800465,23,17,0.3162393162393162,115
26,1.0,219.52066861068388,120.15181337686954,24,18,0.29460847240051347,133
27,1.0,231.3380874099633,120.46308706223499,23,16,0.2932330827067669,108
28,1.0,254.4595866515388,118.64513742970303,20,12,0.30484988452655887,66
29,1.0,298.23383582838676,106.26944881340023,11,6,0.44285714285714284,19
30,1.0,264.97060441939595,97.18033961893525,8,3,0.5416666666666666,6
31,1.0,28.362557478009116,17.690815458718134,2,2,0.0,4
32,1.0,145.343618295731,66.78812487720279,10,22,0.3611111111111111,214
33,1.0,266.59973494050064,70.98250187176745,7,47,0.26963746223564955,641
34,1.0,395.42794091744895,93.41822319373023,11,59,0.20123022847100175,746
35,1.0,312.25690146408687,104.93159661011305,17,37,0.2847432024169184,387
36,1.0,228.155077498124,120.35026222409215,21,17,0.3531746031746032,100
37,1.0,181.3069895056989,115.54760104743764,26,12,0.35634920634920636,53
38,1.0,162.3602985684446,113.18881369137671,26,9,0.375,32
39,1.0,167.1499718843941,120.56454745412339,30,8,0.3484126984126984,30
40,1.0,170.69467689749033,120.86790208762977,29,8,0.3420168067226891,30
41,1.0,188.57499019556144,119.38474649417913,28,10,0.3142857142857143,40
