node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,164.0097274032898,90.71620815157075,9,10,0.4740740740740741,57
1,-5.183246073298429,-78.75,1.0,170.60099089560296,93.01718197748414,10,13,0.39473684210526316,83
2,-4.2408376963350785,-78.75,1.0,186.97137179344932,98.38183190047857,9,14,0.3588516746411483,84
3,-3.298429319371728,-78.75,1.0,190.14341809587057,94.1470330717857,7,15,0.291005291005291,83
4,-2.356020942408377,-78.75,1.0,198.18978769501797,92.57176808430813,5,14,0.2962962962962963,70
5,-1.4136125654450262,-78.75,1.0,212.9031998107348,87.31293548742542,5,12,0.3173076923076923,51
6,-8.952879581151834,-77.5,1.0,219.1343956323073,111.92994934797753,8,22,0.39572192513368987,188
7,-8.010471204188482,-77.5,1.0,172.96171274010922,95.43945537036052,8,13,0.4647058823529412,78
8,-7.0680628272251305,-77.5,1.0,166.88677516697953,95.43232521798927,11,13,0.4090909090909091,72
9,-6.12565445026178,-77.5,1.0,185.3503080489847,96.94599748341716,14,17,0.337037037037037,118
10,-5.183246073298429,-77.5,1.0,205.69395137817645,103.1599558427115,16,12,0.35802469135802467,68
11,-4.2408376963350785,-77.5,1.0,187.5744361716188,112.24600852117874,16,11,0.36454849498327757,59
12,-3.298429319371728,-77.5,1.0,192.82543318003815,106.19446869241074,11,10,0.38235294117647056,49
13,-2.356020942408377,-77.5,1.0,190.15938138003008,96.02644079073798,10,10,0.34210526315789475,48
14,-1.4136125654450262,-77.5,1.0,198.00600313561063,84.4698136736406,5,11,0.35,49
15,-0.4712041884816754,-77.5,1.0,192.62625656697764,77.99594638083363,4,9,0.3181818181818182,30
16,0.4712041884816754,-77.5,1.0,183.24267686854327,84.41729627782479,4,7,0.3333333333333333,17
17,-10.837696335078537,-76.25,1.0,237.75098516062621,81.26937508379342,7,30,0.33699324324324326,295
18,-9.895287958115185,-76.25,1.0,279.6477762872715,83.08349005063064,8,31,0.3174962292609351,291
19,-8.952879581151834,-76.25,1.0,301.407393964806,96.79747405549278,10,32,0.2734274711168164,251
20,-8.010471204188482,-76.25,1.0,194.73453178145343,106.92244273493998,12,14,0.4148550724637681,67
21,-7.0680628272251305,-76.25,1.0,148.46380770687747,102.33699835371226,14,5,0.4742647058823529,12
22,-6.12565445026178,-76.25,1.0,170.72298159820403,108.95765877852682,20,6,0.39311594202898553,18
23,-5.183246073298429,-76.25,1.0,192.05083599331414,114.50231076625641,22,7,0.3575498575498576,23
24,-4.2408376963350785,-76.25,1.0,179.33450705408086,114.87137008574791,23,6,0.358974358974359,17
25,-3.298429319371728,-76.25,1.0,175.5465294618058,113.36452805117005,22,8,0.32407407407407407,27
26,-2.356020942408377,-76.25,1.0,165.24796662801973,111.8264884891687,18,6,0.33766233766233766,18
27,-1.4136125654450262,-76.25,1.0,141.5194606369594,110.56981530360645,16,5,0.3333333333333333,12
28,-0.4712041884816754,-76.25,1.0,127.74411220830038,106.47608880477492,9,5,0.36363636363636365,10
29,0.4712041884816754,-76.25,1.0,137.17335674792687,99.67726181057515,7,5,0.36666666666666664,8
30,1.4136125654450262,-76.25,1.0,115.59679221987487,99.01048914820421,4,3,0.4,4
31,-13.664921465968591,-75.0,1.0,128.1374591125763,61.54507960542105,7,7,0.5625,33
32,-12.72251308900524,-75.0,1.0,215.63825673429292,80.19315723795444,8,28,0.35304659498207885,303
33,-11.780104712041888,-75.0,1.0,324.67897982798604,70.00079096120317,8,41,0.25532900834105654,472
34,-10.837696335078537,-75.0,1.0,420.4704924928956,92.95116000372218,11,55,0.16352357320099256,523
35,-9.895287958115185,-75.0,1.0,286.7498495799069,102.97056945419172,16,31,0.2699696663296259,245
36,-8.952879581151834,-75.0,1.0,209.57854124771657,114.56796784041217,21,11,0.38275862068965516,45
37,-8.010471204188482,-75.0,1.0,172.36859549816842,112.74361391784623,24,8,0.3781609195402299,27
38,-7.0680628272251305,-75.0,1.0,168.13523879572836,112.15308604063466,27,7,0.3649193548387097,22
39,-6.12565445026178,-75.0,1.0,180.74540393225692,116.16798703442328,31,7,0.32936507936507936,24
40,-5.183246073298429,-75.0,1.0,185.8348346664583,116.18341476016212,27,10,0.2991596638655462,43
41,-4.2408376963350785,-75.0,1.0,183.14107924556657,110.60996049171081,23,7,0.33465608465608465,24
42,-3.298429319371728,-75.0,1.0,178.2299073142798,106.86866481613833,15,7,0.3447368421052632,24
43,-2.356020942408377,-75.0,1.0,163.7358266086099,105.34323873493122,18,7,0.2924901185770751,21
44,-1.4136125654450262,-75.0,1.0,128.79517261346126,103.34605539625045,17,5,0.3105263157894737,12
45,-0.4712041884816754,-75.0,1.0,91.0877215101065,102.3253989208024,13,3,0.33516483516483514,4
46,0.4712041884816754,-75.0,1.0,64.57959978400513,102.81470516463742,11,1,0.4,1
47,1.4136125654450262,-75.0,1.0,63.9508094485814,99.94766713294666,6,0,0.4666666666666667,0
48,2.356020942408377,-75.0,1.0,62.3433398521391,95.1294593149214,4,1,0.5,1
49,-14.607329842931941,-73.75,1.0,140.26885208416255,58.074845385308436,6,6,0.5568181818181818,22
50,-13.664921465968591,-73.75,1.0,212.20653468805267,70.39331869280431,6,18,0.4217391304347826,148
51,-12.72251308900524,-73.75,1.0,387.1179207594173,84.3596277126926,9,38,0.2773279352226721,458
52,-11.780104712041888,-73.75,1.0,333.1509802206881,96.44433606415987,13,36,0.24722222222222223,338
53,-10.837696335078537,-73.75,1.0,262.0875210265258,106.3025552223553,19,12,0.4014778325123153,69
54,-9.895287958115185,-73.75,1.0,223.28939123312134,115.897600367025,24,12,0.3716577540106952,60
55,-8.952879581151834,-73.75,1.0,195.11098642744855,117.90952191251563,28,11,0.3408408408408408,47
56,-8.010471204188482,-73.75,1.0,190.32548610590027,116.6931872384157,30,9,0.32432432432432434,37
57,-7.0680628272251305,-73.75,1.0,197.35413678177784,117.12370972061763,31,10,0.2982456140350877,40
58,-6.12565445026178,-73.75,1.0,210.7952965382311,115.24178416570066,30,10,0.27453769559032715,44
59,-5.183246073298429,-73.75,1.0,197.1804469791837,117.17377849010518,25,10,0.26420454545454547,42
60,-4.2408376963350785,-73.75,1.0,174.46352465544692,113.7142105033854,20,7,0.28833333333333333,24
61,-3.298429319371728,-73.75,1.0,168.59372078032897,109.91422674560454,14,7,0.31871345029239767,24
62,-2.356020942408377,-73.75,1.0,151.87421952084495,106.5438696698402,12,5,0.3333333333333333,13
63,-1.4136125654450262,-73.75,1.0,115.08023827899062,103.49117582780309,10,3,0.38181818181818183,5
