node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.09522493027801,62.41667005175259,0,0,0.0,0
1,1.0,19.532816136680555,76.82583220041124,0,0,0.0,0
2,1.0,36.12477483712312,79.14048159116646,0,0,0.0,0
3,1.0,36.63058551853152,69.64024148415774,0,0,0.0,0
4,1.0,41.53778655092642,62.28886768250959,0,1,0.0,1
5,1.0,52.653544215894385,52.98510706183151,1,2,0.0,3
6,1.0,5.201719047563394,50.37118720370927,0,0,0.0,0
7,1.0,8.904048923377701,55.688139597623376,0,0,0.0,0
8,1.0,14.034695790394476,59.82407529547345,0,0,0.0,0
9,1.0,15.916510976986851,76.64051540923538,0,0,0.0,0
10,1.0,25.478944263787202,82.40143835224444,0,0,0.0,0
11,1.0,42.7352496712312,86.6004950851493,0,0,0.0,0
12,1.0,71.01549750601816,84.75668127124663,1,1,0.0,1
13,1.0,96.83598544354064,80.89102650701534,2,2,0.0,3
14,1.0,122.97322909108402,70.49873704294441,2,2,0.0,3
15,1.0,126.67857627268657,59.43443565862253,1,3,0.0,5
16,1.0,92.039879964363,61.65538423054386,1,4,0.16666666666666666,8
17,1.0,5.661720860811572,46.48948184665642,0,0,0.0,0
18,1.0,15.696527321694614,53.4079500050575,0,0,0.0,0
19,1.0,31.389369018357588,63.68795262736967,0,0,0.0,0
20,1.0,29.735082829498378,77.41555583532318,0,0,0.0,0
21,1.0,25.72314807611334,80.07368750462774,0,0,0.0,0
22,1.0,22.169807906033515,86.17749373574043,0,0,0.0,0
23,1.0,23.790952875889342,90.36714325047797,0,0,0.0,0
24,1.0,33.42375409039598,89.89645208464935,0,0,0.0,0
25,1.0,49.111790612365766,91.95629380876198,0,0,0.0,0
26,1.0,60.6597200591727,94.44004443415906,2,1,0.0,1
27,1.0,71.6889670868629,97.50537901651114,3,1,0.0,1
28,1.0,99.79116004996334,95.74306938971858,3,2,0.0,3
29,1.0,180.0826708505724,78.96047652466223,2,4,0.3333333333333333,10
30,1.0,190.9357345041603,61.11436636158032,1,5,0.3333333333333333,13
31,1.0,0.2690558855776924,20.65481674112135,0,0,0.0,0
32,1.0,5.973187873889543,40.97609364136588,0,0,0.0,0
33,1.0,17.067593854805686,53.815975383186014,0,0,0.0,0
34,1.0,38.54146833106802,64.03507961542346,1,2,0.0,2
35,1.0,23.458555959156456,79.24608051893301,1,0,0.0,0
36,1.0,13.886531803863031,88.73720962030347,0,0,0.0,0
37,1.0,10.98955139760729,88.31849291513208,0,0,0.0,0
38,1.0,12.826882131762781,87.09539479168598,0,0,0.0,0
39,1.0,17.750953832689948,89.05018060962902,0,0,0.0,0
40,1.0,32.01888327725676,88.6604811809957,0,0,0.0,0
41,1.0,52.21319939665407,87.86116126793786,1,1,0.0,1
42,1.0,73.07245869617716,87.23262281011557,1,2,0.0,3
43,1.0,91.78502299836184,88.94692852307344,1,2,0.0,3
44,1.0,112.179355403562,91.91880471873446,1,3,0.0,5
45,1.0,122.22741779237148,95.28092250024201,4,4,0.13333333333333333,9
46,1.0,129.04842543963224,100.55094981769798,5,2,0.25,3
47,1.0,173.79424324160723,89.66061373619596,2,3,0.5,6
48,1.0,207.3521681340605,73.77541067398852,1,3,0.5,6
49,1.0,0.2531758049893593,25.679762157501074,0,0,0.0,0
