node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,76.58911695676052,56.96127446317405,8,6,0.5378787878787878,21
1,-5.183246073298429,-78.75,1.0,67.46084041569364,58.41285415306629,9,4,0.5545454545454546,11
2,-4.2408376963350785,-78.75,1.0,85.25152693564735,77.22413805066026,12,8,0.46710526315789475,38
3,-3.298429319371728,-78.75,1.0,116.21203090568365,85.9314806945622,11,9,0.46381578947368424,49
4,-2.356020942408377,-78.75,1.0,147.7189614876467,101.60502536542481,11,11,0.42592592592592593,68
5,-1.4136125654450262,-78.75,1.0,170.5067067250158,98.28729227971053,6,11,0.4423076923076923,67
6,-8.952879581151834,-77.5,1.0,218.92970651978413,92.57716008665739,7,53,0.26624165148755313,694
7,-8.010471204188482,-77.5,1.0,162.61335261885566,75.38459555769805,7,26,0.35237068965517243,207
8,-7.0680628272251305,-77.5,1.0,162.8380861037021,89.23915113526164,9,22,0.37438423645320196,157
9,-6.12565445026178,-77.5,1.0,183.2126955570039,117.27726309589343,13,27,0.31721194879089615,210
10,-5.183246073298429,-77.5,1.0,187.82195907458558,124.48628111102153,15,20,0.35511363636363635,149
11,-4.2408376963350785,-77.5,1.0,154.3539255683672,124.52047916594893,17,15,0.3675115207373272,101
12,-3.298429319371728,-77.5,1.0,152.50641399039665,122.20407671062276,18,13,0.35802469135802467,89
13,-2.356020942408377,-77.5,1.0,169.83789195618897,112.45519241754664,18,14,0.36374133949191684,98
14,-1.4136125654450262,-77.5,1.0,195.15997417566822,103.65934215282323,14,13,0.36577181208053694,88
15,-0.4712041884816754,-77.5,1.0,210.88946224633327,98.32442619052017,9,12,0.3567251461988304,67
16,0.4712041884816754,-77.5,1.0,212.672949070502,89.06255522189895,8,10,0.40336134453781514,48
17,-10.837696335078537,-76.25,1.0,246.59278051443818,85.03640444629127,6,59,0.23819301848049282,789
18,-9.895287958115185,-76.25,1.0,264.64773184460654,71.03635735722492,6,56,0.23429541595925296,698
19,-8.952879581151834,-76.25,1.0,352.5195690502028,95.97730099805631,8,62,0.17303469477382522,579
20,-8.010471204188482,-76.25,1.0,203.0781884624852,119.21420982456766,12,22,0.38306451612903225,160
21,-7.0680628272251305,-76.25,1.0,148.47134928703875,106.79675365041476,15,8,0.45476190476190476,30
22,-6.12565445026178,-76.25,1.0,169.36713263582723,125.65834172652103,20,9,0.40883190883190884,34
