node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,127.76630153009387,81.3515928000561,11,6,0.5476190476190477,23
1,1.0,130.87889959895242,81.98990926917759,13,10,0.4880382775119617,57
2,1.0,137.006625633923,86.02511523087742,15,11,0.44545454545454544,66
3,1.0,159.6465845075255,91.80158454808407,12,11,0.4258373205741627,65
4,1.0,188.51179277488882,89.12830465938896,8,12,0.40460526315789475,74
5,1.0,206.3543109284035,81.06186853983672,5,11,0.40555555555555556,62
6,1.0,224.18275818152733,114.02596520259976,9,28,0.4035532994923858,298
7,1.0,180.48899966416118,100.8863810254843,10,17,0.4798657718120805,138
8,1.0,176.58662118482948,99.99766175402328,11,19,0.421957671957672,149
9,1.0,211.41258066100832,102.56859115557745,15,27,0.31346153846153846,234
10,1.0,225.2753538463715,109.86499846359948,19,21,0.3319088319088319,169
11,1.0,186.73341289116783,117.41137519158656,20,17,0.35269360269360267,123
12,1.0,187.47986477202346,111.8884079050622,22,12,0.3525252525252525,77
13,1.0,206.43761578179146,100.52050566358957,18,13,0.3527227722772277,85
14,1.0,237.43535538988846,89.02784182137111,11,13,0.34130434782608693,78
15,1.0,240.98151129085963,83.55208277949714,7,9,0.41208791208791207,40
16,1.0,227.9829487111965,81.76708320854232,6,5,0.4861111111111111,15
17,1.0,252.8988003934108,81.98652069229865,6,38,0.3662383177570093,524
18,1.0,310.2256744994793,88.5075891771703,7,38,0.32944444444444443,456
19,1.0,351.074334752966,98.51550939580193,10,42,0.2675653594771242,429
20,1.0,231.90823523180543,111.45593638677383,13,20,0.39655172413793105,148
21,1.0,163.68221030464116,116.05971654003952,19,6,0.4288537549407115,21
22,1.0,200.00866127786546,119.63162140455097,26,12,0.3595238095238095,59
23,1.0,229.44564449827595,120.14922486967407,27,14,0.34210526315789475,72
24,1.0,208.82615881972438,119.61864450538997,28,13,0.3333333333333333,63
25,1.0,205.7644832788456,118.17654640210094,24,11,0.36363636363636365,50
