node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,199.4375083235167,81.68084202945465,7,11,0.453781512605042,63
1,1.0,225.9190471570439,96.6705297678709,9,15,0.3847826086956522,111
2,1.0,254.1352761105652,95.82956341677345,7,18,0.3392857142857143,137
3,1.0,268.2907924401661,89.43083969992585,7,18,0.3353174603174603,134
4,1.0,285.38974403552857,82.52029178780504,5,17,0.3696808510638298,125
5,1.0,301.7478558332368,77.81425378576387,5,14,0.43283582089552236,95
6,1.0,221.33808520248778,93.44842269580113,5,18,0.38221153846153844,130
7,1.0,198.79741856703987,81.68046463164501,5,13,0.47058823529411764,85
8,1.0,208.8004657019388,83.68540842348011,7,13,0.4150326797385621,80
9,1.0,245.3426030792548,89.21192253983463,9,18,0.34448160535117056,146
10,1.0,275.96058076281514,99.93496013368713,11,17,0.33641975308641975,130
11,1.0,254.73901104516017,110.60791624768171,12,13,0.3551587301587302,85
12,1.0,276.02427009119083,104.1894510036218,11,13,0.35152838427947597,80
13,1.0,292.04117535421574,92.84532506775577,10,13,0.36538461538461536,82
14,1.0,305.49199114993826,76.49667980949744,6,14,0.40728476821192056,90
15,1.0,290.4221334304657,64.60788366894121,5,13,0.3855932203389831,74
16,1.0,259.71797536369223,69.90384367018123,5,9,0.4453125,42
17,1.0,236.8256211601566,61.982148065872025,4,23,0.3691275167785235,212
18,1.0,316.58490114598357,66.9116033395403,4,29,0.30711206896551724,282
19,1.0,383.8042135484403,81.83212893156451,6,33,0.25413533834586466,296
20,1.0,298.21250776665465,98.91385724331485,10,16,0.358695652173913,102
21,1.0,234.81544291790087,102.54620533698471,12,8,0.42483660130718953,38
22,1.0,240.61604805724073,107.74497235397575,18,8,0.3709090909090909,40
23,1.0,252.6705429167808,114.27663627429865,21,10,0.3436724565756824,54
24,1.0,230.87968743289198,116.47742282773834,21,13,0.298582995951417,75
25,1.0,229.37101030275699,115.68827065697405,19,12,0.30816831683168316,65
26,1.0,233.93017594684252,112.21604859485524,14,10,0.34347826086956523,44
27,1.0,224.2040784396182,110.67155966127757,16,8,0.34782608695652173,32
28,1.0,225.19725189562828,106.39247992570745,13,8,0.3609467455621302,34
29,1.0,258.45106650833725,96.35099731996888,7,9,0.4,34
30,1.0,225.83122236530772,88.2935424070456,4,4,0.4666666666666667,8
31,1.0,153.9361479441555,82.82885909939068,6,9,0.4276315789473684,46
32,1.0,194.27026918798705,60.54738683626056,4,18,0.3723404255319149,144
33,1.0,306.85728193507174,55.88238670286955,3,27,0.3373015873015873,287
34,1.0,443.34619909815785,79.95265096571529,7,31,0.2774244833068362,307
35,1.0,385.1490293284011,94.93681259657023,10,23,0.2913978494623656,178
36,1.0,275.6943948841698,107.84034225856885,19,13,0.31682027649769584,76
37,1.0,235.75390224683184,112.11825623904588,19,9,0.3595679012345679,47
38,1.0,238.63582935508785,113.86034377268516,20,10,0.3523936170212766,55
39,1.0,246.88153615237852,116.03682885237504,22,12,0.31237322515212984,67
40,1.0,250.46136190049978,115.32677493902156,21,12,0.31601731601731603,71
41,1.0,259.75773404644855,112.42168648255756,20,17,0.25126475548060706,112
42,1.0,252.57920701851282,110.11206157389097,20,16,0.24014336917562723,99
43,1.0,243.61822767269632,105.88202681596158,18,15,0.2532467532467532,84
44,1.0,223.5094174914897,104.79130823310697,18,13,0.2679900744416873,64
45,1.0,187.48209654171916,105.30685242178151,16,9,0.30158730158730157,35
46,1.0,151.72424289081945,107.99156335357111,12,4,0.45054945054945056,9
47,1.0,151.58179940852972,102.86515056970529,10,2,0.4888888888888889,3
48,1.0,150.938372433423,95.10368724149885,5,1,0.5833333333333334,1
49,1.0,169.2375336733253,72.0653482680791,6,8,0.5076923076923077,36
50,1.0,182.43506475242043,57.909889669390395,6,13,0.4185185185185185,82
51,1.0,376.1685149647957,72.03218625174486,9,24,0.3174946004319654,230
52,1.0,362.9935685353979,89.95992671552813,12,26,0.2753968253968254,231
53,1.0,297.8019166396231,105.21233322797343,17,13,0.335978835978836,86
54,1.0,262.9514940120146,110.52453370357398,21,13,0.3567073170731707,82
55,1.0,244.9794543652694,111.16887118318118,26,12,0.3014354066985646,74
56,1.0,244.87658548609187,111.74622216640273,26,14,0.27785714285714286,95
57,1.0,269.7012231473165,113.97660267393803,24,14,0.27070063694267515,92
58,1.0,279.17965980025735,114.4724439654965,19,16,0.2752380952380952,106
59,1.0,271.74667315730693,112.72194376972038,17,13,0.3071808510638298,80
60,1.0,262.8366566665551,110.0324650463881,17,15,0.26674364896073904,96
61,1.0,258.3577446160988,109.42449788883096,13,15,0.25771604938271603,90
62,1.0,239.2230084553717,109.13113931921544,11,12,0.2619047619047619,58
63,1.0,213.90870623228602,106.49710069323191,10,10,0.2679738562091503,40
64,1.0,186.43516522349222,101.48369414237095,12,8,0.2581699346405229,26
65,1.0,156.23049047687917,100.66983271302888,17,4,0.34210526315789475,9
66,1.0,122.90972804439309,102.67200408037752,16,2,0.36666666666666664,3
