node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,160.3431020284006,78.23348311765585,5,10,0.3961038961038961,50
1,-5.183246073298429,-78.75,1.0,166.89930402291878,89.88230532850139,5,11,0.34065934065934067,57
2,-4.2408376963350785,-78.75,1.0,197.23591992224954,91.28091345570283,5,12,0.3238095238095238,67
3,-3.298429319371728,-78.75,1.0,224.24667952924665,87.24632499011932,3,14,0.38461538461538464,87
4,-2.356020942408377,-78.75,1.0,263.58074275645777,82.33775890170364,4,17,0.3757396449704142,122
5,-1.4136125654450262,-78.75,1.0,295.3464847574287,81.60024050652282,4,18,0.3770053475935829,139
6,-8.952879581151834,-77.5,1.0,182.89187617966945,84.4505337352166,3,18,0.31470588235294117,118
7,-8.010471204188482,-77.5,1.0,169.03409089638444,75.13310056325281,4,17,0.3205882352941177,108
8,-7.0680628272251305,-77.5,1.0,161.71886979184364,79.45098509488162,5,12,0.3380952380952381,60
9,-6.12565445026178,-77.5,1.0,165.50837595462042,83.2649106477038,5,12,0.35096153846153844,60
10,-5.183246073298429,-77.5,1.0,190.98936721503435,91.9806625394267,6,7,0.41818181818181815,27
11,-4.2408376963350785,-77.5,1.0,214.49327475599603,98.07393663941184,8,7,0.358974358974359,27
12,-3.298429319371728,-77.5,1.0,264.38111736309355,95.15863436507061,7,10,0.3883495145631068,53
13,-2.356020942408377,-77.5,1.0,294.83809338124047,85.67064795875922,7,13,0.40268456375838924,87
14,-1.4136125654450262,-77.5,1.0,313.04832716130477,84.49581971217413,5,13,0.43162393162393164,84
15,-0.4712041884816754,-77.5,1.0,310.43286087053275,72.3898349236697,4,15,0.3917910447761194,104
16,0.4712041884816754,-77.5,1.0,297.08161039885454,79.3430623342283,3,13,0.40555555555555556,82
17,-10.837696335078537,-76.25,1.0,137.51741282832427,58.25892123277299,1,11,0.3333333333333333,51
18,-9.895287958115185,-76.25,1.0,163.66184190719196,62.77691708484781,2,13,0.3717948717948718,76
19,-8.952879581151834,-76.25,1.0,239.76683510551084,78.94902155778254,4,18,0.2894736842105263,112
20,-8.010471204188482,-76.25,1.0,222.76180150792015,92.13011146697681,6,11,0.3619047619047619,54
21,-7.0680628272251305,-76.25,1.0,196.46973478686277,90.61613843136001,9,7,0.3791208791208791,28
22,-6.12565445026178,-76.25,1.0,197.37156587847437,99.08536641538376,13,8,0.2911764705882353,33
23,-5.183246073298429,-76.25,1.0,193.2570353650769,104.64043851010501,12,8,0.304635761589404,36
24,-4.2408376963350785,-76.25,1.0,211.28187925977272,107.22991676215315,12,13,0.2450199203187251,73
25,-3.298429319371728,-76.25,1.0,248.28400167854852,104.20046237268252,11,12,0.2932692307692308,68
26,-2.356020942408377,-76.25,1.0,272.10597928827156,104.36180110322312,11,14,0.300796812749004,89
27,-1.4136125654450262,-76.25,1.0,287.70766302460515,108.29139351728372,12,14,0.32783882783882784,90
28,-0.4712041884816754,-76.25,1.0,308.47550694583333,104.2071159745683,10,13,0.3743961352657005,83
29,0.4712041884816754,-76.25,1.0,365.6419858094796,92.13261161843548,7,11,0.3898305084745763,64
30,1.4136125654450262,-76.25,1.0,332.5291038073192,80.65671480959281,4,7,0.4857142857142857,29
31,-13.664921465968591,-75.0,1.0,60.69246163186521,58.890755198574425,1,4,0.3333333333333333,9
32,-12.72251308900524,-75.0,1.0,92.72844376003604,55.02485400473233,2,7,0.30952380952380953,25
33,-11.780104712041888,-75.0,1.0,121.70114870688849,52.69617999132606,2,7,0.40476190476190477,25
34,-10.837696335078537,-75.0,1.0,249.61197158350052,81.18023694609292,4,13,0.24285714285714285,63
35,-9.895287958115185,-75.0,1.0,204.6054726655361,90.47886698157527,8,9,0.28095238095238095,37
36,-8.952879581151834,-75.0,1.0,156.1853767911671,99.77526947652223,13,8,0.29411764705882354,33
37,-8.010471204188482,-75.0,1.0,154.34179194381608,101.39333522762172,13,7,0.33112582781456956,27
38,-7.0680628272251305,-75.0,1.0,170.25078936941327,105.50664584938204,14,8,0.2898936170212766,33
39,-6.12565445026178,-75.0,1.0,184.05027031786744,108.67484229616821,13,9,0.2526595744680851,41
40,-5.183246073298429,-75.0,1.0,209.15029833521885,109.230938286928,11,12,0.2403846153846154,67
41,-4.2408376963350785,-75.0,1.0,249.99270520589562,104.46950625133468,12,18,0.22872340425531915,123
42,-3.298429319371728,-75.0,1.0,298.8617260934916,98.38827127270633,11,20,0.2636138613861386,160
43,-2.356020942408377,-75.0,1.0,328.01044905981144,100.44306490919553,13,19,0.27136258660508084,156
44,-1.4136125654450262,-75.0,1.0,327.5142635620432,104.40529585699551,13,20,0.2727272727272727,160
45,-0.4712041884816754,-75.0,1.0,326.18139364197305,106.15426751581253,13,19,0.28703703703703703,151
46,0.4712041884816754,-75.0,1.0,313.93328512231164,108.69977955560898,11,11,0.35106382978723405,65
47,1.4136125654450262,-75.0,1.0,322.8383204488,97.25586276937975,8,6,0.390625,21
48,2.356020942408377,-75.0,1.0,323.9826463250762,90.03657746245153,4,3,0.5,7
49,-14.607329842931941,-73.75,1.0,77.17072045514792,55.9095945403169,3,6,0.5238095238095238,21
50,-13.664921465968591,-73.75,1.0,103.22963948140568,51.35710626054788,5,6,0.4722222222222222,20
51,-12.72251308900524,-73.75,1.0,267.66956289566224,76.27717560710153,7,12,0.3014705882352941,61
52,-11.780104712041888,-73.75,1.0,232.0738943921771,83.36068190532387,11,14,0.22134387351778656,68
53,-10.837696335078537,-73.75,1.0,154.97749639557188,95.0141311113839,13,6,0.2647058823529412,20
54,-9.895287958115185,-73.75,1.0,140.75353597777007,104.08284819626715,16,7,0.24641148325358853,26
