node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,14.402603535563774,61.34028634245624,0,0,0.0,0
1,1.0,29.6907701580352,71.69836569344625,0,0,0.0,0
2,1.0,50.26406216019009,73.35551476862747,0,1,0.0,1
3,1.0,53.206463669639696,63.81576199026313,1,2,0.0,3
4,1.0,59.430311480006296,56.424445737793576,1,2,0.0,3
5,1.0,72.47245628819944,51.3213922297291,1,2,0.0,3
6,1.0,8.117026724811584,59.0113356790971,0,0,0.0,0
7,1.0,12.575341063807201,54.19393727788702,0,0,0.0,0
8,1.0,18.268638640704467,55.35226475272793,0,0,0.0,0
9,1.0,22.769210434369874,68.45639526320156,0,0,0.0,0
10,1.0,41.48263406068136,76.61773454368813,0,0,0.0,0
11,1.0,66.0728047629582,83.50756607658695,2,1,0.0,1
12,1.0,96.93190668498733,80.58265710787964,2,2,0.0,3
13,1.0,125.55031628171382,76.38669692372787,2,2,0.0,3
14,1.0,155.153281575561,65.69351737678517,2,3,0.0,5
15,1.0,155.42180721048092,56.68728371034376,1,5,0.25,12
16,1.0,124.38868489186868,58.921990753296996,1,5,0.4166666666666667,14
17,1.0,8.139458405793194,42.09881930597476,0,0,0.0,0
18,1.0,20.040993428781547,49.58331115412875,0,0,0.0,0
19,1.0,42.09286047367782,58.36518373616855,0,0,0.0,0
20,1.0,39.83576209336239,69.05255485209636,0,0,0.0,0
21,1.0,39.59757626819427,71.44578236911912,0,0,0.0,0
22,1.0,40.8360904295966,80.63447352382354,0,0,0.0,0
23,1.0,45.70689705226822,89.49124088860117,0,0,0.0,0
24,1.0,56.45064627221534,89.85262624832103,1,1,0.0,1
25,1.0,70.7535484123733,92.13284469558857,2,2,0.0,3
26,1.0,84.9939188420431,92.9057444006321,3,2,0.0,3
27,1.0,101.4096781509996,94.03967362217372,3,2,0.16666666666666666,3
28,1.0,127.83343981780186,94.0838198698475,4,2,0.3333333333333333,3
29,1.0,213.55287603351067,80.84698948208825,3,6,0.2857142857142857,18
30,1.0,226.33258042653893,60.53485787648242,1,6,0.4,19
31,1.0,0.6616108975486947,25.834760341418246,0,0,0.0,0
32,1.0,7.366824090393355,38.74804245948326,0,0,0.0,0
33,1.0,21.420656606261673,46.320052051887615,0,0,0.0,0
34,1.0,46.34551930849114,57.946623044408625,1,2,0.0,2
35,1.0,34.24509107618658,71.35984971217113,1,0,0.0,0
36,1.0,23.66593910204363,81.6329635612783,0,0,0.0,0
37,1.0,20.57918177533442,82.20841040136293,0,0,0.0,0
38,1.0,24.438223968174796,84.46280646807281,0,0,0.0,0
39,1.0,36.89271020156183,87.90287462499691,0,0,0.0,0
40,1.0,61.21182008660112,89.67583723948337,1,1,0.0,1
41,1.0,86.72794486286656,88.72582175317802,1,2,0.0,3
42,1.0,99.59068546843598,88.73074925533729,2,2,0.0,3
43,1.0,126.31807693061941,91.56200375189655,2,2,0.0,3
44,1.0,144.9826237080591,91.55720413924428,3,5,0.16666666666666666,12
45,1.0,148.25656644837048,94.11718992370879,6,4,0.23214285714285715,10
46,1.0,154.3823311750186,95.9443987251143,6,4,0.26785714285714285,9
47,1.0,200.09849049040847,82.95816387369996,3,6,0.30952380952380953,19
48,1.0,240.3288797185815,67.90958807003335,1,4,0.5,10
49,1.0,1.244496950396059,31.188228980371946,0,0,0.0,0
50,1.0,8.99674344733314,46.92665398993995,0,0,0.0,0
51,1.0,28.635825502819195,53.72595959735918,0,0,0.0,0
52,1.0,39.53848500657348,63.83947365175118,1,2,0.0,2
53,1.0,24.407893138406262,77.32070755882887,1,0,0.0,0
54,1.0,18.796439969946075,80.8872409776086,0,0,0.0,0
55,1.0,19.702558881251274,81.4954905686318,0,0,0.0,0
56,1.0,25.720859463940684,80.56690018158406,0,0,0.0,0
57,1.0,33.67376078810439,82.05368532246212,0,0,0.0,0
58,1.0,46.89504190453698,83.7562151424936,0,0,0.0,0
59,1.0,65.03500252886282,88.19068220851477,1,1,0.0,1
60,1.0,76.49597884684985,90.13533117016777,2,2,0.0,3
61,1.0,97.3981602395997,92.85412447090494,2,2,0.0,3
62,1.0,114.96420119877034,91.85049173509469,2,2,0.0,3
63,1.0,139.2640009807298,91.71467367195874,2,2,0.5,3
64,1.0,169.48491261989565,91.8049009371316,5,6,0.19444444444444445,17
65,1.0,197.75347486520542,92.31865166308125,7,7,0.20454545454545456,22
66,1.0,215.50836080998505,93.90777558262926,6,5,0.2638888888888889,15
67,1.0,1.4819203203817146,28.281713673641207,0,0,0.0,0
68,1.0,9.964473918007398,50.87136335627292,0,0,0.0,0
69,1.0,17.60477118327358,60.20340593793662,1,1,0.0,1
70,1.0,22.285878981035236,72.47360075125471,0,0,0.0,0
71,1.0,14.690952102327227,75.66444828029489,0,0,0.0,0
72,1.0,12.590542056831485,76.53958724200493,0,0,0.0,0
73,1.0,15.0667120497363,78.46548463159706,0,0,0.0,0
74,1.0,20.48626484482346,80.40262640453875,0,0,0.0,0
75,1.0,30.30149520017992,83.15824177785544,0,0,0.0,0
76,1.0,46.290242995623764,84.35632683540462,0,0,0.0,0
77,1.0,65.53945372131732,86.78644484491087,1,1,0.0,1
