node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,154.434545720431,81.31870625496958,7,10,0.40384615384615385,52
1,1.0,164.29423856766667,88.2973517580831,6,11,0.36538461538461536,52
2,1.0,173.38043296016355,94.88646723213606,5,13,0.26666666666666666,58
3,1.0,170.07164866807216,91.25884230423253,3,12,0.2564102564102564,51
4,1.0,171.28905838657374,84.59664752052049,3,9,0.3111111111111111,33
5,1.0,169.16632891721747,77.68160691091907,3,8,0.3055555555555556,27
6,1.0,176.34879651177587,109.20273086725501,6,20,0.3786764705882353,152
7,1.0,137.55615251882142,89.18690171412891,6,11,0.4855769230769231,59
8,1.0,129.769146324286,87.10121770898695,8,10,0.4125,45
9,1.0,150.2741474780437,88.42599195093499,10,13,0.3277511961722488,71
10,1.0,194.8702347151604,105.2902556405752,10,11,0.3382352941176471,53
11,1.0,180.1192069392861,117.2634738960187,8,6,0.3939393939393939,17
12,1.0,174.22258591997496,110.28798023471609,8,7,0.3269230769230769,22
13,1.0,160.48291777542033,101.40723063668702,5,5,0.375,12
14,1.0,147.3435028923774,86.68953455344308,5,6,0.3194444444444444,16
15,1.0,131.5780185209043,73.90838127626921,3,6,0.2619047619047619,15
16,1.0,112.76088137216702,72.61806055394118,2,4,0.3333333333333333,8
17,1.0,199.3666506238206,85.9860044036759,5,26,0.3200992555831266,220
18,1.0,224.52095893339674,85.34958351636305,6,25,0.31064356435643564,198
19,1.0,252.52537310141975,103.52147063997108,9,30,0.22556390977443608,197
20,1.0,162.26611207166917,109.98456458357396,11,10,0.39473684210526316,37
21,1.0,135.89653111121433,100.32411029358627,14,5,0.41911764705882354,12
22,1.0,158.53507346474515,111.29102779057575,18,4,0.3736842105263158,9
23,1.0,172.54239177920738,116.53312653856119,21,5,0.30434782608695654,13
24,1.0,148.4817406102201,115.48980540217599,18,4,0.31842105263157894,9
25,1.0,138.21097487256665,112.68853126675822,13,4,0.3380952380952381,9
26,1.0,127.33907986417319,110.34167015139246,12,4,0.2967032967032967,8
27,1.0,107.90563415311158,106.82800209004199,9,3,0.32222222222222224,5
28,1.0,96.91632067760108,102.08028754190309,7,2,0.38095238095238093,3
29,1.0,101.97436736174174,91.8398226541467,4,3,0.3,4
30,1.0,64.95346310141622,86.65451465421938,2,2,0.5,2
31,1.0,80.89770240818072,40.941803410223656,3,7,0.5370370370370371,30
32,1.0,168.22137254261116,77.39585863921093,7,25,0.3348729792147806,235
33,1.0,248.82027972676497,77.79337246640353,7,26,0.30752688172043013,231
34,1.0,315.3089916162935,105.40017558349064,11,37,0.21179883945841393,309
35,1.0,210.73931440531334,106.88481006684015,16,16,0.3482758620689655,87
36,1.0,177.64152476168888,117.13630743033718,20,9,0.37606837606837606,31
37,1.0,147.37557226006967,108.63396232685773,23,7,0.376984126984127,22
38,1.0,144.261312754617,106.38102163095027,23,6,0.37464387464387466,18
39,1.0,154.5595013645231,116.67178724950645,27,5,0.33793103448275863,14
40,1.0,171.67572471227314,115.23106088396162,22,7,0.3148148148148148,24
41,1.0,179.40272985211064,108.90245344780851,13,7,0.2875816993464052,23
42,1.0,158.71755326039937,105.69864385557594,12,5,0.2714285714285714,13
43,1.0,134.24961840807381,102.60337316460209,11,4,0.2692307692307692,8
44,1.0,110.54334155997257,99.50600829179166,7,3,0.25,5
45,1.0,80.46574494705844,98.49775471753674,7,1,0.43333333333333335,1
46,1.0,51.23342996624899,97.81779042736162,7,1,0.36666666666666664,1
47,1.0,42.71776350867227,91.02895303774858,4,0,0.3333333333333333,0
48,1.0,33.04661098422874,85.99311350437347,0,0,0.0,0
49,1.0,110.01764589737775,45.5037314659603,5,6,0.5428571428571428,22
50,1.0,205.25485289874618,72.6281376380939,6,21,0.38294314381270905,181
51,1.0,362.3051161081503,92.82061156976852,9,30,0.29022556390977444,285
52,1.0,286.99270107092616,102.79778075841023,12,25,0.27647058823529413,168
53,1.0,227.0402044041441,113.0860607943032,17,11,0.4107692307692308,56
54,1.0,196.6978869379422,119.10299559269333,22,7,0.38746438746438744,23
55,1.0,177.18246119133337,115.46710372989764,25,8,0.3602150537634409,30
56,1.0,174.900292102934,118.3825280945166,28,8,0.3306595365418895,29
57,1.0,183.0977601968425,118.57898247049889,30,9,0.2912912912912913,35
58,1.0,203.01009947455498,119.43924527760828,28,8,0.2967914438502674,29
59,1.0,197.6694601750975,118.3641649686615,21,8,0.2948717948717949,30
60,1.0,176.03349381830057,113.74316475063097,16,6,0.29736842105263156,19
61,1.0,155.8276294166103,108.57672833459219,10,5,0.28846153846153844,13
62,1.0,128.30154410745394,105.37732478929684,7,3,0.2857142857142857,5
63,1.0,100.77874259782703,97.35681620019022,3,2,0.16666666666666666,3
64,1.0,75.34271887133515,92.67342256964184,2,1,0.0,1
65,1.0,50.54657149905882,91.52871860802406,0,0,0.0,0
66,1.0,30.731335395759807,91.59181577037089,0,0,0.0,0
67,1.0,207.76214745925853,57.647097298977314,4,49,0.2665094339622642,645
68,1.0,358.103009654784,72.94167620537337,5,37,0.34684684684684686,476
69,1.0,426.0730765664084,95.76489248662256,11,33,0.25290697674418605,257
70,1.0,288.69396370138134,109.12735374266049,15,13,0.3984615384615385,65
71,1.0,209.07559608796623,118.42544306680793,20,8,0.38461538461538464,30
72,1.0,185.2451447520968,121.80681531492155,19,7,0.4221014492753623,23
73,1.0,168.4777511265009,118.96173166824155,23,8,0.37192118226600984,30
74,1.0,175.77325163959966,119.06227324769134,22,7,0.3789173789173789,24
75,1.0,194.83818602908798,118.67558548139641,21,8,0.33475783475783477,29
76,1.0,215.0164221770745,119.27511082350975,19,9,0.30153846153846153,34
77,1.0,217.34560857699975,118.87308810342802,14,8,0.29736842105263156,31
78,1.0,200.90345026015655,116.12677463097498,12,9,0.2309941520467836,32
79,1.0,174.7635156133125,112.86254398495657,10,5,0.28846153846153844,13
