node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,51.041201128904376,45.20126017225266,2,4,0.3333333333333333,9
1,1.0,48.132941462731644,44.66454980261915,2,4,0.25,9
2,1.0,72.08361176618128,74.89965583881713,2,6,0.2,16
3,1.0,77.13632006513134,75.81505097943591,2,6,0.3333333333333333,19
4,1.0,94.29038199102342,103.89756732416572,2,6,0.36666666666666664,19
5,1.0,103.3423138277874,95.124639927526,3,8,0.38571428571428573,34
6,1.0,100.8875495196331,52.09244338231656,2,23,0.16071428571428573,112
7,1.0,83.67900260956779,51.387423315864,3,16,0.23333333333333334,69
8,1.0,94.34240528096349,64.41027394583216,4,8,0.32222222222222224,23
9,1.0,97.72556979793072,107.81031246646307,6,7,0.2818181818181818,19
10,1.0,86.72489562341222,107.21588800224708,7,4,0.2916666666666667,9
11,1.0,87.03978354242379,110.59636865422362,5,3,0.2,5
12,1.0,98.69528588443472,109.31050870218314,4,4,0.26666666666666666,9
13,1.0,107.3571984166629,112.11042232112959,5,4,0.2857142857142857,9
14,1.0,127.5943619745891,110.64549364236882,4,12,0.29444444444444445,66
15,1.0,147.0718382016446,105.30006364599103,5,16,0.25443786982248523,85
16,1.0,144.08578665309847,101.35477235686267,4,15,0.27238805970149255,78
17,1.0,111.25271474461192,77.01306191214826,2,12,0.29545454545454547,55
18,1.0,112.27338280333001,56.84837509354111,3,10,0.2909090909090909,32
19,1.0,158.85158606536288,101.25325541856,5,15,0.21895424836601307,54
20,1.0,98.17923008810168,106.32778531929944,7,2,0.40476190476190477,3
21,1.0,80.30890236582643,94.5601466842345,9,2,0.375,3
22,1.0,83.61141816038908,107.9781326293596,10,2,0.3333333333333333,3
23,1.0,81.68236040575466,110.07887840765761,8,2,0.42857142857142855,3
24,1.0,86.01142780036446,110.19414927897742,7,4,0.2361111111111111,9
25,1.0,95.309454954107,110.58377966692206,4,4,0.16666666666666666,9
26,1.0,102.58041704967391,111.39547534345184,6,4,0.21428571428571427,9
27,1.0,104.02403127587222,112.38501216459554,8,5,0.2777777777777778,15
28,1.0,113.18260562987408,114.43879587866832,6,6,0.4318181818181818,21
29,1.0,154.2893294537999,116.15990289312322,6,7,0.32727272727272727,22
30,1.0,150.22825046857037,108.37798356165877,4,4,0.4666666666666667,9
31,1.0,3.863715412321858,6.416460181816319,0,0,0.0,0
32,1.0,69.21630394728568,55.09742195084982,1,6,0.45,20
33,1.0,131.54669540785412,74.31484372282284,3,9,0.2222222222222222,28
34,1.0,186.39763938477307,101.63853559090057,6,18,0.15367965367965367,66
35,1.0,110.35803925605424,106.94600940390956,9,3,0.3111111111111111,6
36,1.0,74.26891781207324,104.91604054695927,13,2,0.24358974358974358,3
37,1.0,66.63058311241093,91.81705260125455,11,1,0.3,1
38,1.0,71.53890006858724,91.74421348026954,9,2,0.2777777777777778,3
39,1.0,85.31661719756353,107.98303443181794,10,2,0.28888888888888886,3
40,1.0,93.3352714910723,111.33401317871176,7,4,0.2638888888888889,9
41,1.0,105.78747970812996,111.96105968265329,5,4,0.2619047619047619,9
42,1.0,119.29051395744742,114.84051538078347,4,6,0.17857142857142858,17
43,1.0,136.17771096022798,115.60471299657365,4,6,0.19642857142857142,17
44,1.0,147.78618355577942,115.93525092001073,7,7,0.23484848484848486,21
45,1.0,139.57370156864846,117.05694389354903,8,8,0.3021978021978022,27
46,1.0,120.49793561308721,113.72256596689112,8,4,0.4,9
47,1.0,131.73707790984048,110.23244568379596,7,3,0.39285714285714285,5
48,1.0,163.20966995033928,111.36801948188804,5,1,0.5,1
49,1.0,4.618880035597,6.809379380024438,0,0,0.0,0
50,1.0,71.93223852491022,54.605535185546614,5,4,0.5,10
51,1.0,183.70606337294146,86.00586013169959,6,12,0.275,52
52,1.0,146.8008130112334,106.86037480219966,9,12,0.2134502923976608,41
53,1.0,88.72257155518778,106.78910443559289,14,2,0.32967032967032966,3
54,1.0,72.68263390081822,106.0698131279787,13,2,0.391025641025641,3
55,1.0,66.27706469776129,106.06818530475721,11,2,0.4,3
56,1.0,75.30818836260941,107.49342876544688,12,3,0.27564102564102566,6
57,1.0,87.64614106167663,110.14124250970781,8,4,0.2111111111111111,9
58,1.0,99.35294346334646,110.85946188715752,7,4,0.2361111111111111,9
59,1.0,99.63750888422196,111.4597086753929,5,4,0.2857142857142857,9
60,1.0,101.21877016880475,112.68742248241324,5,4,0.21428571428571427,9
61,1.0,118.2004069337097,114.04887410695665,4,4,0.23333333333333334,9
62,1.0,128.31652017080725,114.29171887517441,4,5,0.2857142857142857,14
63,1.0,150.05122837513596,117.07050123426598,5,7,0.2111111111111111,22
64,1.0,154.78679197041913,119.797244767542,8,7,0.23717948717948717,21
65,1.0,148.69165389416082,119.70495215558913,10,5,0.3141025641025641,13
66,1.0,132.57874450081744,116.9504998420598,9,2,0.3888888888888889,3
