node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,117.71894023577224,83.19601086142939,3,5,0.35714285714285715,14
1,1.0,125.420122802239,88.13564657990355,3,5,0.3333333333333333,14
2,1.0,158.59832873764606,92.27935287170112,2,7,0.40476190476190477,28
3,1.0,174.63946366297023,89.0903483267175,2,9,0.4027777777777778,42
4,1.0,199.6544733072824,81.77478801109828,3,10,0.42592592592592593,55
5,1.0,224.23676248095944,80.6967224663822,2,14,0.38333333333333336,90
6,1.0,130.72482058640247,85.04272221936844,1,7,0.4,25
7,1.0,123.7388374572123,75.188679213461,3,6,0.38095238095238093,19
8,1.0,119.40304360128536,77.06788131908979,4,5,0.35714285714285715,15
9,1.0,123.06428644006493,88.46329539490398,4,6,0.2962962962962963,20
10,1.0,156.56555246912694,100.69483575993218,4,3,0.4,6
11,1.0,190.67975949073994,109.71006066771224,6,6,0.3068181818181818,22
12,1.0,231.5159313972453,107.92203226854326,6,9,0.3026315789473684,41
13,1.0,242.06478920852305,102.74851820751792,6,8,0.3923076923076923,38
14,1.0,259.75474130590356,89.56847837136593,4,9,0.45454545454545453,47
15,1.0,248.8524732591706,77.46653627429623,3,11,0.4230769230769231,64
16,1.0,222.7077503293495,82.09453215444228,2,13,0.37662337662337664,77
17,1.0,113.8835141404536,62.333376130554825,1,7,0.3,22
18,1.0,125.52802417274378,63.14027031243313,2,6,0.3,16
19,1.0,195.32710802080103,82.07536423229612,4,11,0.21153846153846154,43
20,1.0,164.2479467559877,95.24362581811147,6,5,0.3055555555555556,16
21,1.0,171.25653350366844,97.15061159105971,8,4,0.3181818181818182,11
22,1.0,182.9958330280318,107.92738014017232,9,5,0.2265625,15
23,1.0,189.89280722309945,114.05463490256807,8,8,0.19101123595505617,33
24,1.0,196.9263867024564,114.72179876931477,7,8,0.3223684210526316,36
25,1.0,228.22550813524762,117.48072246147785,11,12,0.27294685990338163,69
26,1.0,248.9683268390317,117.74255352909677,11,13,0.32819383259911894,84
27,1.0,254.32155417202011,117.37258204899263,11,12,0.35436893203883496,77
28,1.0,264.88498122876683,114.03297599143116,8,11,0.39849624060150374,65
29,1.0,357.2385802214127,100.94504333334044,5,12,0.36538461538461536,72
30,1.0,297.4325336932908,89.90559142635902,2,7,0.42857142857142855,27
31,1.0,39.933287415183244,44.71452018313357,1,2,0.0,3
32,1.0,85.9261316875292,56.919456623727456,2,6,0.3,20
33,1.0,105.41019782520239,53.75026843015803,2,6,0.36666666666666664,18
34,1.0,216.08316920883,88.05422342091333,4,11,0.1987179487179487,44
35,1.0,158.8238163225771,94.79003736516461,8,6,0.22727272727272727,17
36,1.0,135.61646398508097,102.74351315048989,10,4,0.23484848484848486,10
37,1.0,126.19142070623687,101.57032423914643,10,4,0.2230769230769231,12
38,1.0,140.66041101557002,104.76416894816794,8,6,0.25,21
39,1.0,182.76973780190042,114.20178098604083,6,9,0.2631578947368421,41
40,1.0,227.59961193732607,114.55590216675773,5,12,0.32524271844660196,68
41,1.0,275.5344605927607,113.58343800151488,8,18,0.2718978102189781,135
42,1.0,310.6801198251992,113.5820451649488,9,24,0.2597402597402597,214
43,1.0,330.12951185829934,113.63312909030356,10,25,0.2752380952380952,239
44,1.0,331.0446171554486,115.12039950408507,11,27,0.26277955271565495,266
45,1.0,301.7611985409269,116.58959170075832,10,20,0.29812834224598933,167
46,1.0,287.84746292119814,115.36771341925487,8,13,0.3224852071005917,80
47,1.0,301.18297696588786,100.04079448815901,6,7,0.33962264150943394,27
48,1.0,293.9705876011496,97.27987345657311,3,3,0.5,7
49,1.0,69.89383347516976,56.69098854363256,3,5,0.5333333333333333,15
50,1.0,97.1600134400218,52.024884849524824,5,5,0.48214285714285715,15
51,1.0,237.00900979026355,79.45740070441389,6,11,0.28095238095238095,49
52,1.0,179.56120132519416,93.58302842534613,11,11,0.20526315789473684,40
53,1.0,119.56860046741322,102.18566209136043,12,4,0.2967032967032967,9
54,1.0,116.92475557015723,104.8364402083098,10,3,0.3148148148148148,7
55,1.0,132.11232624164649,105.6775903509697,11,6,0.22330097087378642,21
56,1.0,162.44899837254707,111.40301126113627,8,9,0.21844660194174756,40
57,1.0,198.03951166175364,115.53000037092716,6,11,0.2766990291262136,57
58,1.0,229.61478871064097,116.56326077965787,8,12,0.2847682119205298,67
59,1.0,247.6090116184032,115.70395804359578,9,13,0.300531914893617,79
