node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,113.38467836792377,68.0046658541687,8,9,0.4951923076923077,42
1,1.0,96.7416326558863,68.28915459496784,9,10,0.4666666666666667,53
2,1.0,108.49441307358225,80.13981772674015,11,9,0.45394736842105265,46
3,1.0,132.71342281161543,83.32250378356548,8,13,0.3764705882352941,76
4,1.0,165.60882015806982,103.90374662296381,9,12,0.3735294117647059,71
5,1.0,191.9489879850198,97.72198751365067,5,12,0.41346153846153844,75
6,1.0,211.21274863393856,88.44282193502295,5,39,0.3074679113185531,467
7,1.0,163.42213061348454,71.27601281259558,5,22,0.3896321070234114,183
8,1.0,165.02230711921166,79.8379997475422,8,21,0.37037037037037035,153
9,1.0,188.26287059942808,104.8543836758472,12,25,0.2962962962962963,186
10,1.0,171.63718796663153,113.07800136652077,15,17,0.3444700460829493,113
11,1.0,134.99807063593045,116.28928215766791,15,10,0.39880952380952384,51
12,1.0,140.83464034328614,115.26185522350715,16,10,0.3690909090909091,51
13,1.0,167.35725451023424,110.97982478822814,12,12,0.34347826086956523,71
14,1.0,210.00695939902397,104.27632712759078,9,14,0.32057416267942584,92
15,1.0,243.17204460305192,98.40685142960865,6,14,0.30392156862745096,74
16,1.0,243.97007347757608,92.89041708485456,6,9,0.3974358974358974,36
17,1.0,230.96470001181333,79.85913961980259,5,39,0.31680280046674447,477
18,1.0,260.5205311672586,74.685251924966,5,42,0.2732793522267207,475
19,1.0,340.6901691913572,98.64879497559741,7,57,0.16957671957671958,535
20,1.0,214.6372574917903,113.15866415854543,10,20,0.37962962962962965,139
21,1.0,149.065281467406,105.53611276263837,13,11,0.42857142857142855,49
22,1.0,148.66858151170337,118.72257152048405,18,8,0.4076086956521739,30
23,1.0,143.9544010602669,119.19079071376473,21,8,0.3732193732193732,29
24,1.0,133.39412847484928,117.32012391061289,21,8,0.37464387464387466,29
25,1.0,142.00670793053274,117.95188859046903,22,7,0.3717948717948718,24
26,1.0,160.5752560344662,117.1462833933765,22,9,0.32389162561576357,36
27,1.0,184.51337079241284,115.63658167084213,19,12,0.2733990147783251,62
28,1.0,216.9071071784483,116.36357982410118,12,10,0.31842105263157894,46
29,1.0,255.26789379965012,104.819479843718,9,6,0.41025641025641024,20
30,1.0,234.17860718149086,98.44029047701042,7,4,0.4722222222222222,9
31,1.0,15.340943503333994,12.934757270713817,0,0,0.0,0
32,1.0,114.04430896612503,53.01929138975538,5,15,0.4407894736842105,114
33,1.0,243.23041401652796,74.95273768901825,7,39,0.263771186440678,444
34,1.0,362.30911392505277,98.8333641141071,9,52,0.1871345029239766,529
35,1.0,267.1786359241406,104.90240838204045,15,27,0.28910256410256413,207
36,1.0,200.127768769926,116.91192305472214,19,18,0.32605042016806723,103
37,1.0,161.7951496388817,106.25657602533465,19,13,0.37126436781609196,60
38,1.0,142.7811168708127,101.87081319687422,22,8,0.3716931216931217,29
39,1.0,145.40293182094956,118.98802413605154,24,8,0.3563218390804598,29
40,1.0,151.0085217483533,121.25503546732944,27,9,0.3083778966131907,34
41,1.0,157.10200668278085,118.90299605671316,26,9,0.3077651515151515,33
42,1.0,169.28454250305606,119.06737014156533,24,8,0.32413793103448274,28
43,1.0,188.3800192561182,119.46460591221694,20,8,0.3230769230769231,28
44,1.0,208.38094695346172,118.91472557152156,21,12,0.24731182795698925,56
45,1.0,205.57362032257242,117.5881661020685,18,8,0.27898550724637683,28
46,1.0,186.92056639854144,113.2115478173364,14,7,0.32748538011695905,21
47,1.0,211.9498749375657,104.97525090555428,11,3,0.4318181818181818,5
48,1.0,242.35290928512768,99.8922196411877,8,1,0.5,1
49,1.0,26.986843501676134,18.28277726267089,3,2,0.65,3
50,1.0,127.97968517446881,65.86615709209582,6,10,0.45604395604395603,53
51,1.0,289.4348353473106,88.52058354474138,10,24,0.3299595141700405,227
52,1.0,286.11617966999574,102.60606423486024,12,34,0.24444444444444444,306
53,1.0,203.4673162724596,111.47989829129074,17,12,0.37606837606837606,67
54,1.0,176.51065235643406,115.7365711015882,22,9,0.3485221674876847,39
55,1.0,159.721256917112,117.72596561961109,23,10,0.32365591397849464,45
56,1.0,147.5837336929544,118.89907703502104,27,8,0.3068181818181818,29
57,1.0,161.43660368296366,120.98056649614591,27,8,0.30303030303030304,30
58,1.0,182.13524369435845,119.05844310822431,25,9,0.30443548387096775,34
59,1.0,170.000915989413,117.6572273945203,24,8,0.31724137931034485,28
60,1.0,171.82732373994887,116.69036857725587,19,6,0.36561264822134387,17
61,1.0,181.55076775056273,116.39042266469914,17,7,0.3354978354978355,24
62,1.0,200.09967810406124,116.84535241336562,13,8,0.32456140350877194,29
63,1.0,208.28941807548858,116.36161606991664,12,10,0.26842105263157895,44
64,1.0,202.76808242443735,115.10687231464544,11,9,0.26143790849673204,36
65,1.0,184.7085897312241,115.69260618591215,12,5,0.3380952380952381,13
66,1.0,170.19072869411215,110.93918775790371,15,2,0.37142857142857144,3
67,1.0,85.69297893414816,38.10768282484787,4,15,0.5075187969924813,114
68,1.0,272.1999786581239,75.67094169615302,6,30,0.3485663082437276,332
