node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
88,1.0,244.09324600093387,113.3148916385835,18,12,0.4193121693121693,61
89,1.0,194.359018869712,118.30021073052194,21,9,0.39814814814814814,39
90,1.0,186.82175065038936,120.31363586371299,22,9,0.37192118226600984,38
91,1.0,196.33849723427105,118.52924024162348,21,10,0.34236453201970446,44
92,1.0,207.13114626056625,118.84188539755996,21,8,0.3091168091168091,31
93,1.0,222.01140242811357,116.99610828130972,15,11,0.24818840579710144,51
94,1.0,233.97142320116563,115.3832802636316,10,10,0.238562091503268,43
95,1.0,229.14042070181443,114.45912199647864,9,8,0.2571428571428571,30
96,1.0,230.29097183259583,113.01025854219915,10,8,0.23333333333333334,30
97,1.0,223.60308841198156,110.54406591632869,9,8,0.24761904761904763,30
98,1.0,210.5833135006748,107.66853543987963,9,8,0.21904761904761905,30
99,1.0,183.02037523273322,103.54988712264458,7,6,0.21818181818181817,17
100,1.0,141.4003098408796,98.33628059306648,5,3,0.23333333333333334,6
101,1.0,100.72440999326598,96.17765845963731,2,2,0.0,3
102,1.0,63.37927275885549,93.86947120190598,0,0,0.0,0
103,1.0,457.29811671827883,86.34223374567227,8,37,0.31833333333333336,419
104,1.0,349.81147013109967,106.95639037003275,15,20,0.38804554079696396,147
105,1.0,219.2370094732848,114.49191501917085,19,12,0.4002463054187192,61
106,1.0,182.99572581941788,119.1912633391621,20,8,0.39076923076923076,32
107,1.0,184.2956930773057,121.97007947601378,19,7,0.34782608695652173,25
108,1.0,202.4345204982484,119.09989173989743,16,8,0.31385281385281383,30
109,1.0,214.7423517014757,117.13586003315868,14,9,0.25476190476190474,38
110,1.0,232.9769503100183,115.54368034412619,9,10,0.2426470588235294,44
111,1.0,242.35880286496854,115.72002577478997,9,10,0.24632352941176472,43
112,1.0,241.33554480162897,114.0272075656685,10,9,0.23897058823529413,36
113,1.0,245.19670183951203,114.98727528902236,10,8,0.25833333333333336,32
114,1.0,247.2922927948401,111.88529446939356,9,10,0.2426470588235294,47
115,1.0,239.11217024751636,109.43403392768232,7,10,0.2571428571428571,46
116,1.0,214.33539554435748,105.73154881596565,7,8,0.2564102564102564,33
117,1.0,189.34170107255412,100.12584659343702,5,8,0.2545454545454545,32
118,1.0,159.49436116422402,99.88693400518969,4,5,0.19047619047619047,12
119,1.0,106.95161114792006,95.99843520467402,3,2,0.0,3
120,1.0,425.686163562397,99.43486110772938,6,50,0.2771548703573931,689
121,1.0,466.8858532779835,93.26153779460583,8,38,0.3248407643312102,451
122,1.0,479.2882827268101,96.53079229407012,12,31,0.299390243902439,262
123,1.0,300.09260864965614,111.51770110154757,19,17,0.3449197860962567,105
124,1.0,199.56886692809258,118.56499110697769,17,11,0.36153846153846153,54
125,1.0,185.17710392638875,120.51238989341073,17,8,0.3142292490118577,31
126,1.0,209.38559037559253,121.19016423588619,13,9,0.25526315789473686,35
127,1.0,226.37235489821933,118.99263706145575,8,9,0.23333333333333334,37
128,1.0,235.81170733777867,116.11259120138129,9,9,0.25,37
129,1.0,262.37496239118315,113.7585708196275,10,10,0.238562091503268,45
130,1.0,265.03337607930723,112.56533748528454,8,10,0.25416666666666665,43
131,1.0,267.9291310362143,112.5724774680566,10,10,0.24183006535947713,46
132,1.0,266.99747278741,111.87785482441541,10,9,0.2647058823529412,38
133,1.0,261.3992022476411,112.36897392460378,10,11,0.22807017543859648,52
134,1.0,270.3277577330737,110.0339772857842,8,12,0.238562091503268,56
135,1.0,254.34543971563662,107.66681495471857,7,11,0.275,52
136,1.0,248.09670721414895,104.36382424843032,7,10,0.2619047619047619,46
137,1.0,223.2703932420045,102.04605799197452,4,8,0.3,30
138,1.0,176.75637167339423,101.74422725918703,3,5,0.3,14
139,1.0,121.27827436642933,101.3745113852201,3,2,0.16666666666666666,3
140,1.0,423.28474037731473,106.43056648172205,6,42,0.2676669893514037,508
141,1.0,473.55202630358417,101.94554980524117,9,38,0.2877406281661601,421
142,1.0,381.2495784105389,105.44372167380061,12,21,0.35698924731182796,160
143,1.0,309.82061922483507,113.55742620304227,19,15,0.3225806451612903,87
144,1.0,227.13064710791804,114.17565717129037,13,9,0.32894736842105265,36
145,1.0,188.23553286089427,117.71693962218706,9,6,0.2692307692307692,20
146,1.0,207.54679312267854,120.7306342603988,7,8,0.2564102564102564,32
147,1.0,253.20841811184977,115.9998974352493,6,10,0.24175824175824176,45
148,1.0,253.20938009263728,118.21391808131011,6,10,0.27472527472527475,45
149,1.0,253.66095653411406,116.98588311643107,10,10,0.24183006535947713,46
150,1.0,283.3109896531221,113.8721720079775,10,10,0.24836601307189543,44
151,1.0,294.2502085372778,112.92002669972135,8,12,0.25163398692810457,61
152,1.0,283.0896073275257,112.66489723871928,10,10,0.24836601307189543,47
153,1.0,272.5864316895205,111.86378717509797,10,10,0.24836601307189543,43
154,1.0,257.4244593304255,112.33543437294429,10,9,0.23897058823529413,32
155,1.0,251.71634980094032,112.19469594274415,9,10,0.2426470588235294,37
156,1.0,250.750684725432,112.84545646165498,9,13,0.23015873015873015,51
157,1.0,257.6861548813127,110.65068703290308,8,14,0.2154255319148936,56
158,1.0,246.51793300863037,110.90524115221342,7,13,0.2119205298013245,49
159,1.0,224.4994702864563,107.48897473735269,7,8,0.21710526315789475,26
160,1.0,168.28881569147592,103.7681007097126,4,4,0.32142857142857145,10
161,1.0,230.73438837344256,107.14041396451648,3,14,0.44285714285714284,98
162,1.0,324.5561600516924,122.724281923729,5,21,0.36,176
163,1.0,382.04840830791517,108.74372105434304,10,33,0.27050183598531213,306
164,1.0,317.6131241302441,110.90885471639922,13,15,0.3549382716049383,89
165,1.0,295.35760092795203,119.3585428968072,16,13,0.28062678062678065,67
166,1.0,272.52123491689593,81.78934176627081,4,9,0.2909090909090909,34
167,1.0,217.6825131864551,120.77693792351056,6,6,0.26666666666666666,18
168,1.0,206.9551447215258,120.02007946022786,6,5,0.2361111111111111,12
169,1.0,241.3962687094454,122.33321581792552,7,7,0.2196969696969697,27
170,1.0,259.397710601462,118.26111547008622,5,9,0.22727272727272727,37
171,1.0,268.33225982951944,118.0838155632955,7,10,0.2523809523809524,43
172,1.0,266.51389640166883,114.30651542003034,9,11,0.23529411764705882,51
173,1.0,284.24946413708835,111.52331667282851,7,10,0.2761904761904762,43
174,1.0,290.6403021075175,112.69316795485793,9,11,0.26143790849673204,53
175,1.0,281.2544336016236,112.42466298805084,10,9,0.2647058823529412,38
176,1.0,267.350821619407,114.51413151284214,10,10,0.2549019607843137,42
177,1.0,248.99518353049316,111.86955265409779,10,9,0.2426470588235294,31
178,1.0,217.58706760185146,113.68775059265317,12,8,0.21568627450980393,22
179,1.0,190.43643950412707,111.20588520396268,9,7,0.2802197802197802,17
180,1.0,177.55420248436855,109.88468693336472,10,8,0.25416666666666665,16
181,1.0,160.23100464199376,106.35891907877522,9,10,0.2222222222222222,24
182,1.0,137.83560088177677,107.53670080681331,7,8,0.24675324675324675,16
183,1.0,99.75129560724807,107.72119049273897,6,2,0.36666666666666664,2
184,1.0,226.92165084076427,123.69255776458886,8,10,0.4703389830508475,56
185,1.0,233.61290444252455,121.69637451792369,12,14,0.35977859778597787,83
186,1.0,229.19094810931296,117.53818681201665,15,7,0.3629032258064516,27
187,1.0,253.23574334762702,98.11694509087829,5,7,0.2727272727272727,23
188,1.0,272.9431552299757,104.06472997390665,4,9,0.20909090909090908,33
189,1.0,267.5160300355501,93.27031602035277,4,6,0.26785714285714285,18
190,1.0,238.89701455578233,96.15613573609153,5,5,0.25,12
191,1.0,222.60932460997083,118.59860856318846,7,5,0.2111111111111111,12
192,1.0,250.90359351658944,118.69062200275948,6,6,0.2222222222222222,20
193,1.0,262.65372493637756,118.30945880385116,5,8,0.22727272727272727,30
194,1.0,275.6088254451947,117.72275999741396,7,9,0.24725274725274726,37
195,1.0,275.26514383852145,114.91935368656414,9,8,0.23809523809523808,30
196,1.0,279.9686657202278,115.13634733739309,7,10,0.2619047619047619,44
197,1.0,283.4807144121896,114.91109766648151,9,8,0.2714285714285714,30
198,1.0,278.80250902080616,113.93109584692866,10,9,0.26838235294117646,39
199,1.0,269.4935250873411,113.77372565155383,9,10,0.2647058823529412,43
200,1.0,238.10405900263814,112.13926972268382,10,7,0.2619047619047619,25
201,1.0,200.31768592119755,113.07059918472078,11,5,0.25274725274725274,11
202,1.0,152.82187597575984,108.16749351855833,9,5,0.29545454545454547,9
203,1.0,111.51966871019347,109.74423686944647,11,4,0.3269230769230769,5
204,1.0,84.97414079897469,103.25282272766344,9,3,0.3888888888888889,3
205,1.0,61.12427079781533,102.88478372676764,8,1,0.4523809523809524,1
206,1.0,163.2680339292845,120.1562026704778,2,3,1.0,8
207,1.0,162.0392935004466,118.65232151176315,9,7,0.40804597701149425,30
208,1.0,147.03315293760434,112.67478970228694,10,5,0.47333333333333333,22
209,1.0,150.56141076623072,111.14875540923094,9,6,0.3310810810810811,22
210,1.0,181.70505266971284,120.44311380945146,4,5,0.13157894736842105,14
211,1.0,216.4895918584722,119.5160818984732,3,5,0.17857142857142858,13
212,1.0,240.78980154965916,119.25058860186255,4,6,0.19642857142857142,18
213,1.0,249.84812315947616,104.4621098137577,4,6,0.25,19
214,1.0,240.98620670589753,119.46912387327757,6,5,0.2361111111111111,13
215,1.0,246.43204615512613,117.52842823363608,6,6,0.23333333333333334,16
216,1.0,260.2416270284448,115.10308537079254,7,6,0.23636363636363636,20
217,1.0,275.20422300264727,116.49392057413934,7,8,0.2564102564102564,33
218,1.0,281.17832695244033,114.56879827746889,8,8,0.2722222222222222,31
219,1.0,291.1470927683695,115.73384560528211,9,10,0.2426470588235294,47
220,1.0,307.7887948931584,116.92183832230512,9,11,0.24836601307189543,53
221,1.0,306.08176948899575,116.32379480899544,10,9,0.2426470588235294,40
222,1.0,298.32699201788444,114.43138418864692,10,10,0.25163398692810457,45
223,1.0,273.9018612327019,114.25177771307062,11,10,0.23684210526315788,44
224,1.0,240.6224433706471,111.08369366760598,12,9,0.23684210526315788,36
225,1.0,203.83947372256296,108.98263257782673,11,6,0.23809523809523808,20
226,1.0,155.13873158625404,107.50317004043609,9,5,0.19696969696969696,9
227,1.0,95.87495714462389,113.12688556092326,10,2,0.30303030303030304,0
228,1.0,57.39602094797624,104.79119087336585,10,0,0.36666666666666664,0
229,1.0,35.711318873868386,101.46588306699414,9,0,0.4166666666666667,0
230,1.0,23.33835465602818,94.19563431409188,5,0,0.45,0
231,1.0,111.54020415631965,81.5060512322816,3,4,0.4444444444444444,11
232,1.0,115.4715879097394,85.85035852578585,3,3,0.2,7
233,1.0,136.98419944561505,88.02826754021225,1,2,0.0,2
234,1.0,168.7017356122341,113.26407594722696,2,4,0.16666666666666666,9
235,1.0,199.45884437791733,110.67864763957914,3,4,0.15,9
236,1.0,225.91248752787197,113.77314664801816,4,5,0.19047619047619047,13
237,1.0,247.73546626981775,119.68376921344316,4,6,0.2857142857142857,20
238,1.0,257.1869416665597,123.22268810123205,6,7,0.22727272727272727,24
239,1.0,263.8717303225735,95.9838179408689,6,7,0.2545454545454545,23
240,1.0,279.42316364779686,101.57158384274226,6,8,0.2803030303030303,32
241,1.0,303.7593428226819,100.21946611697786,7,10,0.27403846153846156,47
242,1.0,293.934701346152,114.85578589083161,10,12,0.2393617021276596,64
243,1.0,305.3333370553378,116.33661392668728,10,10,0.26644736842105265,46
244,1.0,327.3579063565421,117.21009102417156,9,11,0.27631578947368424,54
245,1.0,334.4883210481248,115.68901606224244,9,11,0.2549019607843137,56
246,1.0,320.15550438535564,115.61191838176455,9,11,0.26143790849673204,54
247,1.0,297.64846034334107,115.09939532435965,12,12,0.22077922077922077,62
248,1.0,267.5333713829939,111.0480650496902,11,12,0.21666666666666667,59
249,1.0,238.31526958003596,107.73754626017762,8,10,0.2375,42
250,1.0,176.2138152134525,112.36107106029522,8,5,0.24545454545454545,14
251,1.0,107.00946530851536,109.07067203661427,6,1,0.2619047619047619,0
252,1.0,61.849524314766484,108.15991725772619,7,0,0.35714285714285715,0
253,1.0,33.68954169261314,99.54561133054085,4,0,0.5,0
254,1.0,24.788152532606706,96.68325357546564,4,0,0.5833333333333334,0
255,1.0,14.720366584767367,89.98995525034843,3,0,0.6666666666666666,0
256,1.0,119.54054153672708,89.81965060491348,1,2,0.0,2
257,1.0,144.37871851863028,102.90969146357384,1,2,0.0,3
258,1.0,164.19136712561357,93.96453014051076,0,1,0.0,1
259,1.0,185.74771711608815,110.1376394124236,1,3,0.5,6
260,1.0,228.345906472172,121.35668855393305,4,5,0.19047619047619047,14
261,1.0,261.52860428779485,121.49608654493932,4,6,0.25,18
262,1.0,281.5221823842637,117.12911442155018,6,7,0.21818181818181817,24
263,1.0,293.9430054753254,100.80523619020823,6,9,0.27564102564102566,40
264,1.0,287.6908408833418,116.21119482064387,9,10,0.25925925925925924,48
265,1.0,292.2902352029132,113.56374913098989,9,9,0.2923728813559322,42
266,1.0,310.09831913733706,111.42358627432259,10,10,0.2913907284768212,51
267,1.0,329.01066040874866,113.44884345395258,10,12,0.2712765957446808,64
268,1.0,360.60915700843225,115.2928203024203,10,12,0.2872340425531915,66
269,1.0,360.5943380371457,115.64035695337225,11,15,0.2554347826086957,96
270,1.0,355.91627311063144,116.76309450325789,11,14,0.2608695652173913,91
271,1.0,332.19751894631634,116.1547696479829,12,15,0.23,94
272,1.0,333.4135552585115,112.1984994984814,11,15,0.21739130434782608,86
273,1.0,278.0431384956674,108.5591767707956,8,11,0.25735294117647056,47
274,1.0,198.24579658007252,108.3935959590599,8,8,0.23626373626373626,23
275,1.0,130.5297704999269,109.17592183977831,5,3,0.3333333333333333,5
276,1.0,69.35326310581812,107.74116137239616,2,0,0.5,0
277,1.0,35.890092396105274,104.16694962477777,0,0,0.0,0
278,1.0,16.481416169049226,98.95464502216782,0,0,0.0,0
279,1.0,6.454582757304507,98.67425576871028,3,0,0.6666666666666666,0
280,1.0,4.349436466187045,83.41565978131257,0,0,0.0,0
281,1.0,191.6352529429054,85.84147752873832,0,2,0.5,3
282,1.0,234.91760599817184,124.23145673819818,2,5,0.25,13
283,1.0,269.50975314332936,119.33585644554114,3,7,0.2857142857142857,24
284,1.0,291.88372617829526,118.92696357972454,6,7,0.2818181818181818,26
285,1.0,300.47980618624024,114.85360950609902,9,9,0.2708333333333333,43
286,1.0,305.74258904172893,113.36557925969828,10,10,0.2947019867549669,51
287,1.0,321.89545980800176,113.32473729969934,11,10,0.28402366863905326,50
288,1.0,346.9507307722188,112.71899483021116,13,13,0.25364963503649635,76
289,1.0,373.04573143710513,115.01515510724857,11,15,0.2664233576642336,100
290,1.0,402.80346671022926,114.36794764566002,12,17,0.25644699140401145,116
291,1.0,415.03412682446424,114.5861431513913,10,19,0.26495726495726496,143
292,1.0,398.275578325758,115.17634597315919,11,16,0.26666666666666666,110
293,1.0,379.6810245589828,116.05645952629857,13,16,0.2378917378917379,99
294,1.0,394.00896129212646,113.47001456975704,10,14,0.25757575757575757,73
295,1.0,329.2520613819462,107.52567410672782,9,12,0.2631578947368421,54
296,1.0,232.3504554356754,107.65379273041617,8,9,0.2761904761904762,27
297,1.0,146.9376472611872,110.44049429066945,8,4,0.28888888888888886,6
298,1.0,76.12376137025078,105.54532721929718,4,0,0.5,0
299,1.0,42.02721027130864,98.50621776538901,0,0,0.0,0
300,1.0,24.111023450414493,95.34423583711032,0,0,0.0,0
301,1.0,11.284348366343844,92.80605718988227,0,0,0.0,0
302,1.0,18.098558603179082,84.01397765788715,0,0,0.0,0
303,1.0,62.50082382835772,88.84612480353098,0,0,0.0,0
304,1.0,269.62349312337426,107.96384137182031,3,7,0.2857142857142857,22
305,1.0,291.6328853119694,119.42200686433353,7,8,0.2948717948717949,34
306,1.0,311.4453022485759,116.46666799206287,9,10,0.2977941176470588,52
307,1.0,325.65344558286597,114.50783737673191,12,11,0.28846153846153844,63
308,1.0,347.71519577542676,110.439280695864,12,10,0.30319148936170215,52
309,1.0,378.9970536669125,109.82523464161204,14,14,0.2724458204334365,93
310,1.0,405.99959552903783,112.43518246774329,11,15,0.30656934306569344,107
311,1.0,426.59695727581493,114.16470267868135,12,21,0.26673866090712745,172
312,1.0,435.46547457597626,116.38169505255064,12,20,0.27011494252873564,159
313,1.0,440.8995127346361,114.31625895027537,11,18,0.2777777777777778,127
314,1.0,402.88366280107766,115.50018173205899,13,17,0.2552910052910053,104
315,1.0,418.05351410033836,115.17594947246835,13,16,0.23076923076923078,77
316,1.0,335.5075182987557,112.89937004155945,9,11,0.28431372549019607,40
317,1.0,254.12231611927564,110.72962610225659,9,9,0.2833333333333333,27
318,1.0,166.8882173381861,110.74769692495465,10,7,0.24761904761904763,13
319,1.0,98.6441208734798,102.53423880814807,6,1,0.38095238095238093,0
320,1.0,288.8154090684293,108.50683232245501,4,9,0.3181818181818182,38
321,1.0,316.7910235333193,120.26910943648545,7,10,0.2904761904761905,46
322,1.0,335.7883387440552,115.14550534979207,9,12,0.2807017543859649,65
323,1.0,354.73717241392023,110.30765650095418,11,13,0.29475982532751094,80
324,1.0,373.93629820387105,111.6307327474351,12,13,0.29880478087649404,80
325,1.0,394.51849968292663,111.8488822679501,12,16,0.2801857585139319,113
326,1.0,424.38446118612774,112.95836997771403,12,16,0.29256965944272445,116
327,1.0,421.40765167508107,112.95043751219055,13,21,0.27631578947368424,170
328,1.0,415.4009792051602,116.66156662657158,14,19,0.26666666666666666,134
329,1.0,422.91845213276247,116.87007124302909,14,17,0.2672413793103448,108
330,1.0,389.39340505618475,118.5376506956527,14,16,0.25925925925925924,83
331,1.0,354.2588786534827,119.06196128373267,14,13,0.265,52
332,1.0,320.5533939680072,120.2493225998478,13,13,0.20833333333333334,33
333,1.0,230.9544776201065,115.85427819925826,12,7,0.25735294117647056,13
334,1.0,148.4328737394368,112.49463884567376,11,5,0.29120879120879123,6
335,1.0,100.08474438502249,101.56648739677621,7,1,0.375,0
336,1.0,68.81788524847858,84.08752010043827,2,0,0.5,0
337,1.0,348.04838173484313,115.61128787667258,4,11,0.3141025641025641,54
338,1.0,359.0683943881413,116.29343765118392,7,13,0.28104575163398693,71
339,1.0,366.5676362704289,110.39226880384376,10,15,0.2638888888888889,97
340,1.0,363.8638903342519,106.98330393293872,11,14,0.2848605577689243,86
341,1.0,385.70103012052186,109.54090351529885,11,14,0.2908366533864542,85
342,1.0,408.32543702978,113.77000965789193,12,15,0.28691275167785235,101
343,1.0,427.42116052467935,113.10101248818683,12,19,0.2747524752475248,148
344,1.0,414.53761305329516,113.84632798639359,14,20,0.28441295546558704,157
345,1.0,399.3917453776976,116.74838269944303,14,16,0.2804232804232804,102
346,1.0,364.8081467477738,118.19073254271643,15,14,0.3034188034188034,79
347,1.0,322.2653165402403,119.03772055258742,14,12,0.322463768115942,55
348,1.0,276.16351484586403,121.36901145247975,17,9,0.30978260869565216,31
349,1.0,245.31713935828748,126.2522000350873,17,9,0.24818840579710144,18
350,1.0,154.34098664194167,118.0255585728446,14,5,0.29044117647058826,5
351,1.0,90.26297978895272,93.73827838164289,11,0,0.39090909090909093,0
352,1.0,73.3856766650749,82.33092347276397,7,0,0.40476190476190477,0
353,1.0,62.63452372834148,93.55164208507631,4,0,0.5,0
354,1.0,371.7657766075945,119.77388265891932,2,10,0.35555555555555557,46
355,1.0,379.73513000898265,115.00046746688895,4,11,0.3141025641025641,50
356,1.0,355.4446186567884,112.2258559873444,7,13,0.27450980392156865,73
357,1.0,363.9649738106482,108.06697333260672,11,14,0.2729083665338645,89
358,1.0,365.2708771411835,108.661801519047,11,14,0.28286852589641437,86
359,1.0,378.124488544272,109.48191428964492,11,12,0.3004807692307692,68
360,1.0,417.352459774047,110.70386308128946,12,16,0.2739938080495356,110
361,1.0,440.092059636936,112.8708123814431,13,17,0.26728723404255317,115
362,1.0,413.71103730692994,113.74350080732256,13,16,0.2914285714285714,105
363,1.0,383.96513940541354,113.84178257721942,16,13,0.2777777777777778,70
364,1.0,332.095206653521,115.41921835450921,17,11,0.3076923076923077,52
365,1.0,279.36447772065435,116.83089565776754,17,9,0.3242753623188406,35
366,1.0,222.05748196621235,122.63765541021712,18,6,0.33766233766233766,16
367,1.0,181.90314001610184,124.77373661531601,19,4,0.3261904761904762,6
368,1.0,91.79332748516778,90.05139584478457,10,0,0.4111111111111111,0
369,1.0,70.41934867689955,64.12330950384785,5,0,0.5,0
370,1.0,69.37310877818075,57.6233020221116,1,0,0.0,0
371,1.0,68.94958026753929,71.99307021073764,0,0,0.0,0
372,1.0,67.8816582125205,60.280734255647985,0,0,0.0,0
373,1.0,371.8587024986482,119.36829088255763,1,10,0.4027777777777778,48
374,1.0,362.6816331164929,112.34485944063636,3,9,0.36666666666666664,39
375,1.0,357.21537238884366,112.27861183520872,6,11,0.30952380952380953,58
376,1.0,354.140360995807,112.61112034146208,8,13,0.3047337278106509,76
377,1.0,366.6606758789021,110.33658269501757,10,12,0.2925531914893617,69
378,1.0,395.6081323728722,109.90272837487282,10,13,0.29086538461538464,75
379,1.0,436.11840269335516,109.34118532837601,12,16,0.26160990712074306,106
380,1.0,445.17297750804573,111.81786913715769,13,15,0.28173374613003094,97
381,1.0,413.83063952671364,112.01592526340391,14,11,0.2984189723320158,58
382,1.0,378.6973089778621,113.61669866368175,16,10,0.3079710144927536,46
