node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,11,7,0.5336134453781513,31
1,1.0,13,10,0.4665071770334928,58
2,1.0,13,9,0.4417989417989418,46
3,1.0,9,11,0.40131578947368424,66
4,1.0,7,10,0.3942307692307692,54
5,1.0,5,10,0.44155844155844154,55
6,1.0,9,27,0.39317773788150806,268
7,1.0,10,17,0.46812080536912754,135
8,1.0,13,14,0.4533333333333333,86
9,1.0,16,17,0.375,122
10,1.0,18,17,0.3557874762808349,119
11,1.0,21,13,0.3595959595959596,79
12,1.0,21,13,0.32525252525252524,79
13,1.0,14,14,0.3173374613003096,92
14,1.0,7,14,0.32941176470588235,83
15,1.0,7,9,0.38461538461538464,40
16,1.0,6,7,0.42727272727272725,23
17,1.0,7,30,0.4035532994923858,356
18,1.0,9,32,0.3604336043360434,347
19,1.0,10,37,0.2805864509605662,335
20,1.0,14,19,0.3890086206896552,125
21,1.0,19,5,0.4329004329004329,14
22,1.0,23,10,0.38387096774193546,45
23,1.0,26,10,0.3689839572192513,42
24,1.0,26,9,0.36742424242424243,35
25,1.0,26,12,0.3238095238095238,59
26,1.0,25,14,0.2924812030075188,77
27,1.0,21,11,0.2827586206896552,50
28,1.0,14,10,0.29653679653679654,40
29,1.0,9,6,0.40384615384615385,16
30,1.0,6,3,0.5,6
31,1.0,4,5,0.6842105263157895,20
32,1.0,8,34,0.3333333333333333,433
33,1.0,8,53,0.2306791569086651,684
34,1.0,10,60,0.18247694334650857,649
35,1.0,15,33,0.3002901353965184,312
36,1.0,21,14,0.3806818181818182,74
37,1.0,23,7,0.4087301587301587,23
38,1.0,25,4,0.40883190883190884,10
39,1.0,28,6,0.36693548387096775,18
40,1.0,30,7,0.35126050420168065,24
41,1.0,27,7,0.3629032258064516,24
42,1.0,24,10,0.33064516129032256,43
43,1.0,23,11,0.3074596774193548,48
44,1.0,19,8,0.35333333333333333,30
45,1.0,19,7,0.3188405797101449,22
46,1.0,15,4,0.36764705882352944,8
47,1.0,11,2,0.42727272727272725,3
48,1.0,8,1,0.5,1
49,1.0,6,4,0.6111111111111112,11
50,1.0,6,25,0.35802469135802467,245
51,1.0,10,48,0.24007807417046195,618
52,1.0,12,48,0.2215496368038741,537
53,1.0,16,22,0.34444444444444444,142
54,1.0,22,13,0.3693181818181818,63
55,1.0,27,10,0.3378151260504202,39
56,1.0,28,9,0.32941176470588235,37
57,1.0,29,7,0.33778966131907306,22
58,1.0,25,8,0.3333333333333333,30
59,1.0,23,7,0.335978835978836,24
60,1.0,22,9,0.29926108374384236,35
61,1.0,18,10,0.2784615384615385,43
62,1.0,16,8,0.3116883116883117,30
63,1.0,16,8,0.3203463203463203,30
64,1.0,14,7,0.3391812865497076,22
65,1.0,16,4,0.3366013071895425,8
66,1.0,15,1,0.3901098901098901,1
67,1.0,4,32,0.3835125448028674,392
68,1.0,5,40,0.3338888888888889,544
69,1.0,10,37,0.2727732793522267,359
70,1.0,15,18,0.37311827956989246,115
71,1.0,19,11,0.40476190476190477,56
72,1.0,22,11,0.3634408602150538,57
73,1.0,23,11,0.32560483870967744,52
74,1.0,24,12,0.2976827094474153,58
75,1.0,24,8,0.3045977011494253,30
76,1.0,18,9,0.26666666666666666,36
77,1.0,12,10,0.22894736842105262,44
78,1.0,8,10,0.22916666666666666,43
79,1.0,10,11,0.21929824561403508,47
80,1.0,10,9,0.24632352941176472,36
81,1.0,13,8,0.2719298245614035,30
82,1.0,13,7,0.3006535947712418,23
83,1.0,12,4,0.3626373626373626,8
84,1.0,9,1,0.48214285714285715,1
85,1.0,6,51,0.27297297297297296,716
86,1.0,6,48,0.27344931921331317,634
87,1.0,12,28,0.318830242510699,244
88,1.0,16,14,0.4007936507936508,85
89,1.0,18,13,0.35098522167487683,73
90,1.0,18,11,0.32905982905982906,56
91,1.0,18,11,0.2720797720797721,51
92,1.0,17,12,0.25783475783475784,58
93,1.0,12,11,0.24523809523809523,52
94,1.0,12,11,0.2357142857142857,50
95,1.0,9,10,0.2647058823529412,43
96,1.0,10,11,0.2309941520467836,47
97,1.0,9,9,0.24166666666666667,36
98,1.0,9,8,0.2571428571428571,30
99,1.0,8,7,0.27564102564102566,24
100,1.0,10,7,0.2619047619047619,24
101,1.0,9,5,0.2878787878787879,13
102,1.0,7,2,0.40476190476190477,3
103,1.0,7,29,0.3685152057245081,308
104,1.0,13,20,0.3739224137931034,153
105,1.0,16,13,0.358974358974359,73
106,1.0,14,13,0.31666666666666665,74
107,1.0,11,11,0.28421052631578947,58
108,1.0,8,12,0.2679738562091503,58
