node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,108.39208978787705,74.29214427240368,9,4,0.5181818181818182,11
1,-5.183246073298429,-78.75,1.0,116.34748112890288,75.90406774783332,7,5,0.45454545454545453,17
2,-4.2408376963350785,-78.75,1.0,134.8696039907435,88.66567860270152,6,8,0.34615384615384615,34
3,-3.298429319371728,-78.75,1.0,147.1195879962832,92.80679246614454,3,9,0.35555555555555557,39
4,-2.356020942408377,-78.75,1.0,164.45008304011682,93.45833631712594,4,7,0.3472222222222222,26
5,-1.4136125654450262,-78.75,1.0,184.12294974926226,89.3186542778858,4,8,0.34444444444444444,33
6,-8.952879581151834,-77.5,1.0,181.259276725647,112.78419317590306,8,20,0.3878504672897196,147
7,-8.010471204188482,-77.5,1.0,131.0852925047832,93.065460313519,7,10,0.5,48
8,-7.0680628272251305,-77.5,1.0,138.40398909084092,94.20507703878684,9,9,0.44583333333333336,37
9,-6.12565445026178,-77.5,1.0,167.03742049696893,98.04231686837738,11,12,0.3523809523809524,54
10,-5.183246073298429,-77.5,1.0,192.13644008247772,110.20321246847743,16,9,0.32142857142857145,35
11,-4.2408376963350785,-77.5,1.0,164.5043414697429,113.45504998083925,13,8,0.3205882352941177,29
12,-3.298429319371728,-77.5,1.0,161.97327614717474,109.54273324285168,9,5,0.3333333333333333,14
13,-2.356020942408377,-77.5,1.0,172.2262977630383,105.56969253957504,7,6,0.32727272727272727,19
14,-1.4136125654450262,-77.5,1.0,182.82196915397165,95.97470388631336,5,8,0.3090909090909091,30
15,-0.4712041884816754,-77.5,1.0,197.84753397651514,87.24507272592746,4,9,0.3,38
16,0.4712041884816754,-77.5,1.0,208.226224696823,88.77052530442597,5,7,0.3333333333333333,23
17,-10.837696335078537,-76.25,1.0,204.2722816916776,86.58246691193199,7,28,0.3291984732824427,254
18,-9.895287958115185,-76.25,1.0,216.32428310892792,90.01039641763782,8,24,0.3506944444444444,192
