node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,4,0.4166666666666667,9
1,1.0,2,4,0.3333333333333333,9
2,1.0,2,7,0.2619047619047619,23
3,1.0,2,6,0.3333333333333333,18
4,1.0,2,8,0.35714285714285715,33
5,1.0,2,10,0.37777777777777777,48
6,1.0,1,18,0.25735294117647056,105
7,1.0,3,11,0.3484848484848485,46
8,1.0,4,10,0.3181818181818182,35
9,1.0,9,13,0.19736842105263158,49
10,1.0,8,6,0.24242424242424243,17
11,1.0,7,6,0.21818181818181817,17
12,1.0,5,4,0.3333333333333333,9
13,1.0,7,6,0.20909090909090908,17
14,1.0,5,12,0.3173076923076923,63
15,1.0,4,22,0.2518248175182482,148
16,1.0,3,19,0.2698412698412698,115
17,1.0,2,14,0.34065934065934067,79
18,1.0,3,12,0.3333333333333333,54
19,1.0,6,26,0.1632183908045977,131
20,1.0,8,8,0.3516483516483517,24
21,1.0,9,3,0.3888888888888889,5
22,1.0,11,3,0.38636363636363635,5
23,1.0,11,3,0.32575757575757575,5
24,1.0,9,4,0.2727272727272727,10
25,1.0,8,4,0.24444444444444444,10
26,1.0,8,4,0.23863636363636365,11
27,1.0,8,4,0.38636363636363635,11
28,1.0,9,5,0.3560606060606061,14
29,1.0,6,8,0.3409090909090909,30
30,1.0,4,6,0.42857142857142855,18
31,1.0,0,0,0.0,0
32,1.0,1,8,0.47619047619047616,35
33,1.0,3,14,0.3142857142857143,77
34,1.0,6,26,0.15977011494252874,132
35,1.0,12,9,0.28362573099415206,29
36,1.0,15,3,0.2708333333333333,6
37,1.0,14,2,0.3076923076923077,3
38,1.0,16,3,0.29044117647058826,5
39,1.0,15,4,0.25735294117647056,9
40,1.0,9,4,0.2962962962962963,12
41,1.0,7,9,0.23595505617977527,34
42,1.0,6,9,0.21428571428571427,33
43,1.0,6,9,0.16883116883116883,33
44,1.0,8,14,0.21164021164021163,62
45,1.0,8,10,0.3,39
46,1.0,10,5,0.3717948717948718,14
47,1.0,7,4,0.4027777777777778,8
48,1.0,4,1,0.5,1
49,1.0,0,0,0.0,0
