node_id,threshold,in_degree,out_degree,clustering,ffl
272,1.0,10,13,0.25,69
273,1.0,11,10,0.24269005847953215,42
274,1.0,10,5,0.2692307692307692,13
275,1.0,4,1,0.3,0
276,1.0,2,0,0.5,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,3,0,0.6666666666666666,0
280,1.0,0,0,0.0,0
281,1.0,1,4,0.5,10
282,1.0,2,6,0.3,18
283,1.0,3,6,0.3333333333333333,20
284,1.0,5,7,0.28888888888888886,27
285,1.0,8,8,0.2640449438202247,34
286,1.0,8,9,0.2815533980582524,42
287,1.0,8,14,0.26861702127659576,84
288,1.0,8,14,0.28835978835978837,86
289,1.0,10,13,0.2761904761904762,71
290,1.0,11,14,0.25889328063241107,85
291,1.0,13,14,0.24333333333333335,83
292,1.0,13,16,0.24216524216524216,109
293,1.0,11,14,0.2648221343873518,83
294,1.0,10,15,0.2490118577075099,80
295,1.0,10,12,0.25,51
296,1.0,9,8,0.23809523809523808,21
297,1.0,6,2,0.3333333333333333,2
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.35714285714285715,25
305,1.0,4,8,0.3409090909090909,33
306,1.0,8,9,0.2669902912621359,41
307,1.0,8,12,0.2582781456953642,63
308,1.0,8,14,0.2925531914893617,87
309,1.0,9,15,0.2727272727272727,93
310,1.0,11,14,0.2727272727272727,82
311,1.0,11,14,0.2766798418972332,86
312,1.0,13,15,0.25076923076923074,96
313,1.0,12,15,0.2633333333333333,96
314,1.0,12,15,0.26,92
315,1.0,11,14,0.2648221343873518,70
316,1.0,11,13,0.23376623376623376,49
317,1.0,10,9,0.25,23
318,1.0,8,4,0.3333333333333333,6
319,1.0,4,0,0.4166666666666667,0
320,1.0,2,7,0.40476190476190477,27
321,1.0,6,9,0.2894736842105263,41
322,1.0,8,9,0.2912621359223301,43
323,1.0,8,12,0.2947019867549669,68
324,1.0,9,17,0.2773722627737226,114
325,1.0,9,15,0.2987012987012987,94
326,1.0,13,13,0.27355072463768115,74
327,1.0,13,13,0.27355072463768115,76
328,1.0,13,14,0.2633333333333333,82
329,1.0,12,14,0.2826086956521739,84
330,1.0,13,13,0.27355072463768115,68
331,1.0,11,13,0.27056277056277056,54
332,1.0,11,13,0.20995670995670995,35
333,1.0,11,9,0.21895424836601307,16
334,1.0,10,4,0.3181818181818182,4
335,1.0,6,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,9,0.3409090909090909,40
338,1.0,7,11,0.2838983050847458,56
339,1.0,8,11,0.30223880597014924,58
340,1.0,10,16,0.2664233576642336,110
341,1.0,10,17,0.28187919463087246,113
342,1.0,11,13,0.30303030303030304,77
343,1.0,13,14,0.275,81
344,1.0,14,14,0.26,83
345,1.0,14,14,0.2569230769230769,81
346,1.0,14,12,0.2807971014492754,63
347,1.0,15,12,0.2683333333333333,56
348,1.0,15,10,0.2766798418972332,35
349,1.0,15,10,0.233201581027668,19
350,1.0,13,4,0.3142857142857143,4
351,1.0,8,0,0.44642857142857145,0
352,1.0,5,0,0.5,0
353,1.0,2,0,0.5,0
354,1.0,2,7,0.4523809523809524,28
355,1.0,5,11,0.3146067415730337,59
356,1.0,8,10,0.3135593220338983,50
357,1.0,9,13,0.2845744680851064,78
358,1.0,9,16,0.2718253968253968,105
359,1.0,10,16,0.2872727272727273,101
360,1.0,12,12,0.2987012987012987,65
361,1.0,14,13,0.275,70
362,1.0,14,14,0.2630769230769231,82
363,1.0,14,14,0.2553846153846154,78
364,1.0,16,11,0.25666666666666665,51
365,1.0,15,8,0.30952380952380953,30
366,1.0,17,6,0.30714285714285716,17
367,1.0,17,5,0.3078947368421053,7
368,1.0,8,0,0.44642857142857145,0
369,1.0,4,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.38095238095238093,31
374,1.0,4,8,0.36363636363636365,34
375,1.0,7,9,0.3055555555555556,41
376,1.0,9,10,0.2814814814814815,50
377,1.0,11,12,0.2523809523809524,63
378,1.0,11,13,0.27056277056277056,69
379,1.0,12,10,0.29736842105263156,45
380,1.0,14,10,0.2878787878787879,42
381,1.0,14,12,0.26268115942028986,61
382,1.0,15,9,0.2943722943722944,41
383,1.0,16,9,0.2727272727272727,36
384,1.0,16,7,0.30238095238095236,24
385,1.0,16,6,0.30526315789473685,15
386,1.0,16,3,0.3602941176470588,4
387,1.0,9,0,0.4027777777777778,0
388,1.0,2,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,5,0.4,15
393,1.0,5,5,0.3392857142857143,15
394,1.0,7,5,0.3111111111111111,15
395,1.0,8,6,0.3333333333333333,20
396,1.0,9,6,0.3525641025641026,19
397,1.0,10,6,0.3241758241758242,18
398,1.0,12,6,0.32916666666666666,17
399,1.0,13,6,0.3088235294117647,18
400,1.0,14,7,0.30116959064327486,26
401,1.0,13,6,0.34191176470588236,19
402,1.0,15,6,0.3128654970760234,17
403,1.0,14,4,0.35833333333333334,9
404,1.0,16,2,0.3333333333333333,3
405,1.0,12,0,0.38636363636363635,0
406,1.0,5,0,0.45,0
407,1.0,2,0,0.5,0
408,1.0,6,3,0.40476190476190477,6
409,1.0,10,2,0.4,3
410,1.0,12,2,0.3333333333333333,3
411,1.0,12,3,0.33974358974358976,6
412,1.0,13,3,0.37362637362637363,6
413,1.0,14,3,0.34285714285714286,5
414,1.0,15,1,0.35714285714285715,1
415,1.0,11,1,0.4444444444444444,1
0,1.14,7,10,0.44711538461538464,54
1,1.14,7,11,0.3907563025210084,56
2,1.14,8,13,0.3029411764705882,67
3,1.14,6,13,0.2757352941176471,64
4,1.14,3,13,0.25824175824175827,55
5,1.14,3,11,0.30303030303030304,46
6,1.14,5,17,0.37433155080213903,114
7,1.14,5,13,0.42857142857142855,77
8,1.14,7,12,0.39705882352941174,65
9,1.14,9,14,0.33253588516746413,83
10,1.14,10,10,0.3815789473684211,49
11,1.14,10,9,0.36666666666666664,40
12,1.14,9,7,0.3626373626373626,23
13,1.14,5,7,0.37777777777777777,22
14,1.14,5,8,0.33636363636363636,26
15,1.14,4,9,0.2909090909090909,28
16,1.14,3,8,0.2638888888888889,19
17,1.14,3,20,0.3373205741626794,154
18,1.14,5,21,0.31272727272727274,150
19,1.14,6,25,0.25555555555555554,174
20,1.14,8,9,0.4095238095238095,32
21,1.14,10,5,0.4358974358974359,12
22,1.14,14,6,0.33986928104575165,18
23,1.14,18,6,0.2878787878787879,17
24,1.14,18,5,0.3047619047619048,13
25,1.14,16,6,0.2736842105263158,17
26,1.14,12,6,0.2708333333333333,16
27,1.14,12,4,0.3076923076923077,8
28,1.14,9,3,0.35555555555555557,5
29,1.14,5,4,0.40476190476190477,6
30,1.14,3,3,0.3333333333333333,3
31,1.14,4,8,0.5232558139534884,37
32,1.14,4,16,0.347682119205298,103
33,1.14,5,23,0.25846153846153846,167
34,1.14,7,24,0.2234567901234568,153
35,1.14,11,10,0.31871345029239767,34
36,1.14,17,6,0.32142857142857145,16
37,1.14,19,6,0.29051383399209485,16
38,1.14,18,6,0.2619047619047619,18
39,1.14,17,6,0.2642857142857143,18
40,1.14,14,6,0.23529411764705882,18
41,1.14,9,7,0.23076923076923078,22
42,1.14,7,6,0.24545454545454545,18
43,1.14,6,6,0.2111111111111111,16
44,1.14,11,4,0.25,9
45,1.14,11,3,0.25,4
46,1.14,9,2,0.375,2
47,1.14,5,0,0.4,0
48,1.14,2,0,0.5,0
49,1.14,5,11,0.5454545454545454,70
50,1.14,5,17,0.36243386243386244,119
51,1.14,9,22,0.2957920792079208,168
52,1.14,12,16,0.30615384615384617,82
53,1.14,16,7,0.3738095238095238,23
54,1.14,18,6,0.34415584415584416,19
55,1.14,21,7,0.2815384615384615,22
56,1.14,19,7,0.27355072463768115,22
57,1.14,16,8,0.21861471861471862,28
58,1.14,7,8,0.21794871794871795,30
59,1.14,7,6,0.22727272727272727,18
60,1.14,6,7,0.22727272727272727,21
61,1.14,5,5,0.26785714285714285,13
62,1.14,6,4,0.23214285714285715,10
63,1.14,4,4,0.26666666666666666,10
64,1.14,4,3,0.1,5
65,1.14,2,0,0.5,0
66,1.14,7,0,0.42857142857142855,0
67,1.14,5,36,0.24762550881953868,337
68,1.14,5,24,0.34626436781609193,206
69,1.14,8,21,0.2905982905982906,128
70,1.14,13,8,0.41812865497076024,31
71,1.14,16,9,0.3438735177865613,35
72,1.14,17,9,0.29347826086956524,33
73,1.14,13,6,0.25,16
74,1.14,7,6,0.22727272727272727,18
75,1.14,7,7,0.22727272727272727,23
76,1.14,7,9,0.21428571428571427,35
77,1.14,6,8,0.25,29
78,1.14,9,8,0.2,29
79,1.14,7,7,0.2196969696969697,24
80,1.14,7,7,0.1893939393939394,23
81,1.14,5,5,0.21428571428571427,13
82,1.14,5,3,0.2,6
83,1.14,2,1,0.0,1
84,1.14,0,0,0.0,0
85,1.14,3,41,0.21653084982537835,390
86,1.14,5,25,0.356,233
87,1.14,11,16,0.32166666666666666,81
88,1.14,14,6,0.39215686274509803,18
89,1.14,16,7,0.2904761904761905,24
90,1.14,9,7,0.23076923076923078,22
91,1.14,7,6,0.2,16
92,1.14,6,6,0.2222222222222222,18
93,1.14,5,7,0.23333333333333334,23
94,1.14,8,9,0.18571428571428572,33
95,1.14,7,7,0.25757575757575757,25
96,1.14,9,10,0.21691176470588236,46
97,1.14,6,9,0.26282051282051283,38
98,1.14,6,7,0.2545454545454545,24
99,1.14,5,7,0.23333333333333334,24
100,1.14,5,7,0.2,23
101,1.14,3,3,0.25,6
102,1.14,0,0,0.0,0
103,1.14,7,13,0.39215686274509803,65
104,1.14,12,7,0.40441176470588236,22
105,1.14,15,5,0.3333333333333333,13
106,1.14,9,7,0.24175824175824176,24
107,1.14,5,7,0.23333333333333334,21
108,1.14,7,5,0.2222222222222222,12
109,1.14,5,6,0.2222222222222222,18
110,1.14,5,7,0.2111111111111111,22
111,1.14,8,6,0.2196969696969697,18
112,1.14,8,8,0.2087912087912088,29
113,1.14,8,10,0.24166666666666667,45
114,1.14,8,9,0.26666666666666666,40
115,1.14,8,9,0.2523809523809524,39
116,1.14,5,9,0.26515151515151514,36
117,1.14,5,7,0.26666666666666666,24
118,1.14,4,7,0.2222222222222222,22
119,1.14,3,1,0.5,1
120,1.14,3,23,0.22826086956521738,132
121,1.14,5,12,0.3761904761904762,52
122,1.14,11,6,0.3904761904761905,16
123,1.14,13,5,0.31666666666666665,13
124,1.14,10,5,0.24358974358974358,12
125,1.14,3,7,0.23214285714285715,21
126,1.14,4,6,0.25,16
127,1.14,5,6,0.2222222222222222,18
128,1.14,5,6,0.2222222222222222,18
129,1.14,5,6,0.2361111111111111,17
130,1.14,8,7,0.1987179487179487,24
131,1.14,7,7,0.25757575757575757,26
132,1.14,8,9,0.22857142857142856,36
133,1.14,8,9,0.2571428571428571,37
134,1.14,9,12,0.22807017543859648,55
135,1.14,8,9,0.24285714285714285,34
136,1.14,6,9,0.24358974358974358,31
137,1.14,5,7,0.28888888888888886,23
138,1.14,3,6,0.2619047619047619,17
139,1.14,2,2,0.5,3
140,1.14,3,14,0.29523809523809524,63
141,1.14,5,12,0.319047619047619,45
142,1.14,8,2,0.42857142857142855,3
143,1.14,12,2,0.3106060606060606,3
144,1.14,4,3,0.25,6
145,1.14,3,2,0.16666666666666666,3
146,1.14,3,4,0.15,9
147,1.14,4,5,0.19047619047619047,12
148,1.14,5,6,0.19444444444444445,18
149,1.14,5,6,0.2222222222222222,18
150,1.14,6,7,0.21818181818181817,24
151,1.14,7,7,0.2196969696969697,25
152,1.14,7,8,0.21794871794871795,29
153,1.14,7,9,0.24175824175824176,36
154,1.14,11,10,0.22941176470588234,40
155,1.14,10,13,0.21634615384615385,52
156,1.14,10,10,0.23684210526315788,34
157,1.14,7,10,0.20476190476190476,28
158,1.14,7,8,0.23076923076923078,23
159,1.14,5,7,0.22727272727272727,18
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.45,20
162,1.14,4,6,0.3392857142857143,20
163,1.14,7,9,0.25274725274725274,27
164,1.14,11,3,0.2803030303030303,6
165,1.14,8,2,0.2857142857142857,3
166,1.14,0,1,0.0,1
167,1.14,4,2,0.08333333333333333,3
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,4,0.25,9
170,1.14,5,5,0.14285714285714285,12
171,1.14,5,6,0.19444444444444445,18
172,1.14,5,6,0.2222222222222222,18
173,1.14,6,7,0.23636363636363636,24
174,1.14,6,7,0.2636363636363636,25
175,1.14,6,9,0.23076923076923078,34
176,1.14,9,8,0.22857142857142856,28
177,1.14,10,8,0.21666666666666667,27
178,1.14,9,8,0.22857142857142856,22
179,1.14,9,5,0.2727272727272727,11
180,1.14,9,6,0.23717948717948717,10
181,1.14,8,6,0.20454545454545456,6
182,1.14,6,4,0.30357142857142855,7
183,1.14,4,2,0.5,2
184,1.14,4,3,0.4444444444444444,7
185,1.14,5,6,0.2857142857142857,18
186,1.14,5,4,0.3333333333333333,9
187,1.14,3,3,0.25,5
188,1.14,2,3,0.16666666666666666,6
189,1.14,2,3,0.16666666666666666,5
190,1.14,2,3,0.16666666666666666,6
191,1.14,3,3,0.16666666666666666,6
192,1.14,4,4,0.2,9
193,1.14,7,6,0.15454545454545454,18
194,1.14,5,6,0.20833333333333334,18
195,1.14,5,8,0.21818181818181817,29
196,1.14,6,8,0.24242424242424243,31
197,1.14,7,8,0.24358974358974358,33
198,1.14,8,9,0.23333333333333334,38
199,1.14,8,9,0.24285714285714285,38
200,1.14,9,8,0.22380952380952382,28
201,1.14,8,5,0.2818181818181818,12
202,1.14,8,4,0.34444444444444444,6
203,1.14,9,3,0.36666666666666664,3
204,1.14,8,0,0.375,0
205,1.14,6,0,0.4,0
206,1.14,0,2,1.0,4
207,1.14,3,2,0.5,4
208,1.14,3,3,0.2,6
209,1.14,2,2,0.0,3
210,1.14,2,2,0.0,3
211,1.14,2,2,0.0,3
212,1.14,3,2,0.0,3
213,1.14,3,3,0.16666666666666666,6
214,1.14,4,4,0.16666666666666666,8
215,1.14,5,5,0.16071428571428573,14
216,1.14,4,5,0.21428571428571427,14
217,1.14,6,6,0.2111111111111111,19
218,1.14,6,8,0.22727272727272727,30
219,1.14,6,9,0.23717948717948717,37
220,1.14,6,10,0.25824175824175827,44
221,1.14,7,9,0.25824175824175827,39
222,1.14,8,9,0.2571428571428571,39
223,1.14,8,9,0.2523809523809524,37
224,1.14,8,6,0.26515151515151514,18
225,1.14,8,4,0.2777777777777778,9
226,1.14,8,4,0.24444444444444444,6
227,1.14,8,1,0.3333333333333333,0
228,1.14,7,0,0.35714285714285715,0
229,1.14,5,0,0.4,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,5,0.1,12
237,1.14,4,4,0.23333333333333334,9
238,1.14,5,4,0.16666666666666666,8
239,1.14,4,4,0.16666666666666666,9
240,1.14,4,6,0.21428571428571427,19
241,1.14,6,7,0.22727272727272727,24
242,1.14,7,8,0.23076923076923078,29
243,1.14,6,9,0.2564102564102564,37
244,1.14,7,8,0.28846153846153844,33
245,1.14,8,10,0.25833333333333336,45
246,1.14,8,11,0.25735294117647056,54
247,1.14,9,10,0.24632352941176472,44
248,1.14,8,9,0.24285714285714285,36
249,1.14,8,5,0.22727272727272727,13
250,1.14,7,4,0.19444444444444445,6
251,1.14,4,1,0.3,0
252,1.14,3,0,0.3333333333333333,0
253,1.14,1,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,3,0.0,5
260,1.14,4,5,0.16666666666666666,13
261,1.14,4,6,0.21428571428571427,15
262,1.14,6,4,0.21428571428571427,8
263,1.14,5,5,0.25,15
264,1.14,7,7,0.24615384615384617,26
265,1.14,8,7,0.2532467532467532,26
266,1.14,7,9,0.26373626373626374,40
267,1.14,8,9,0.24761904761904763,38
268,1.14,9,11,0.23529411764705882,54
269,1.14,8,11,0.2647058823529412,54
270,1.14,10,11,0.23976608187134502,54
271,1.14,10,10,0.2549019607843137,48
272,1.14,10,11,0.23391812865497075,55
273,1.14,9,9,0.23333333333333334,36
274,1.14,7,5,0.2111111111111111,11
275,1.14,2,1,0.16666666666666666,0
276,1.14,1,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.5,3
282,1.14,2,5,0.3,14
