node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.40506524395482,22.763468892808305,0,0,0.0,0
1,1.0,12.655088861973532,39.88929205479508,0,0,0.0,0
2,1.0,27.902929151294636,80.74073996802326,0,0,0.0,0
3,1.0,28.22221348807222,85.83396689820802,0,0,0.0,0
4,1.0,31.94749891317669,85.5029250626103,0,0,0.0,0
5,1.0,39.9628156925032,74.43888228619471,0,1,0.0,1
6,1.0,8.028951998345871,13.446926439582967,0,0,0.0,0
7,1.0,11.90774640090127,14.429549345004489,0,0,0.0,0
8,1.0,18.46740712156664,24.994611048168736,0,0,0.0,0
9,1.0,18.83915850764415,85.94069314742228,0,0,0.0,0
10,1.0,17.217596926599576,86.73885713971686,0,0,0.0,0
11,1.0,23.081087964442208,89.94813624594826,0,0,0.0,0
12,1.0,36.78540831598853,91.2617251498159,0,0,0.0,0
13,1.0,53.91296804887016,91.41863328492036,0,0,0.0,0
14,1.0,78.98150099864363,88.64984898958937,2,1,0.0,1
15,1.0,94.72557625864214,82.78217243569088,1,2,0.0,2
16,1.0,76.25995703793163,80.52224893734092,1,5,0.08333333333333333,7
17,1.0,9.040035421952366,49.142145982186776,0,0,0.0,0
18,1.0,15.701737598215853,43.45982676692074,0,0,0.0,0
19,1.0,22.38838178297582,70.60894112844835,0,0,0.0,0
20,1.0,15.442254324087179,82.33591322234133,0,0,0.0,0
21,1.0,13.823535711951314,71.68444040813483,0,0,0.0,0
22,1.0,14.849931999288728,89.23302885435987,0,0,0.0,0
23,1.0,14.816481601308704,93.03917502402328,0,0,0.0,0
24,1.0,17.503917638669755,90.49846992449602,0,0,0.0,0
25,1.0,25.03067281390306,92.62340254354058,0,0,0.0,0
26,1.0,31.864032911329183,93.73368666507304,0,0,0.0,0
27,1.0,37.70077729872339,96.66905574995326,0,0,0.0,0
28,1.0,49.367424821873634,99.32879595493432,2,0,0.0,0
29,1.0,104.32930565521876,96.07702687819256,2,2,0.5,2
30,1.0,131.58193964483328,82.42670492225443,1,4,0.0,6
31,1.0,0.10089806810314897,1.8048947414882477,0,0,0.0,0
32,1.0,8.401904414224873,33.92355264561161,0,0,0.0,0
33,1.0,16.085122503926133,53.51102613451076,0,0,0.0,0
34,1.0,23.06830599990838,66.92427265559672,1,1,0.0,1
35,1.0,9.431508102323615,82.69249611301348,0,0,0.0,0
36,1.0,5.132105565002478,89.34429338551126,0,0,0.0,0
37,1.0,4.64786060372311,77.85929410485551,0,0,0.0,0
38,1.0,5.666233150674168,80.64622225938365,0,0,0.0,0
39,1.0,9.325169361487387,90.10224200959783,0,0,0.0,0
40,1.0,15.606868804119681,89.28656906762626,0,0,0.0,0
41,1.0,26.698806002701247,88.40007071237778,0,0,0.0,0
42,1.0,39.06768287878426,90.33899229863891,0,0,0.0,0
43,1.0,50.179551969951525,93.23521887272364,0,0,0.0,0
44,1.0,60.420880978840124,94.18750160228228,0,0,0.0,0
45,1.0,58.42584023678545,97.70498746598605,1,0,0.0,0
46,1.0,55.29559245077869,102.90046151872957,3,0,0.16666666666666666,0
47,1.0,87.03247052432835,102.9285451429314,2,1,0.0,1
48,1.0,129.6543839436643,93.19493790368142,1,2,0.0,3
49,1.0,0.18661654016444934,14.559424892178257,0,0,0.0,0
50,1.0,8.89312652562876,47.92955116070516,0,0,0.0,0
51,1.0,20.738784156344355,51.28645840937679,0,0,0.0,0
52,1.0,15.29623219981199,76.18228692852426,0,0,0.0,0
53,1.0,5.951805013085807,85.82695785386022,0,0,0.0,0
54,1.0,3.320477636608114,86.45617903734092,0,0,0.0,0
55,1.0,2.997808648094197,84.89732058020309,0,0,0.0,0
56,1.0,3.8072483088618916,83.29948897648137,0,0,0.0,0
57,1.0,5.9204905355036646,83.4821412889869,0,0,0.0,0
58,1.0,9.608607485498315,85.835852457094,0,0,0.0,0
59,1.0,14.636288447860256,89.2962113628164,0,0,0.0,0
60,1.0,23.026114614814315,91.51171054516453,0,0,0.0,0
61,1.0,30.997163254213678,91.74158444919158,0,0,0.0,0
62,1.0,45.622179967326254,94.86015557893552,0,0,0.0,0
63,1.0,63.9497129899047,95.64796016755281,0,0,0.0,0
64,1.0,77.2328454439058,97.70506023924099,1,1,0.0,1
65,1.0,87.89083781844394,100.20793595263967,1,1,0.0,1
66,1.0,87.69260340169072,104.90352787688607,3,1,0.0,1
67,1.0,0.7133226466774467,27.9580798563984,0,0,0.0,0
68,1.0,6.884489529758833,28.84445811730984,0,0,0.0,0
69,1.0,10.976152797604737,31.49034173891323,0,0,0.0,0
70,1.0,5.77011364200416,82.05946124478942,0,0,0.0,0
71,1.0,2.93495406779062,82.53096772095887,0,0,0.0,0
72,1.0,2.699886294957922,81.36982251220616,0,0,0.0,0
73,1.0,2.6482778668258544,81.58936489286134,0,0,0.0,0
74,1.0,2.7482026710700684,83.17475674906746,0,0,0.0,0
75,1.0,3.6200252532108137,84.83714409987442,0,0,0.0,0
76,1.0,6.916327725809808,86.4608784246957,0,0,0.0,0
77,1.0,11.156132760173234,88.19993347220588,0,0,0.0,0
78,1.0,18.47810474931151,89.746133335575,0,0,0.0,0
79,1.0,27.60318072561696,95.43820954975672,0,0,0.0,0
80,1.0,41.791992056088,97.63357729709242,0,0,0.0,0
81,1.0,61.36090342698681,98.35225526156137,0,0,0.0,0
82,1.0,78.60986988457319,100.69509431283223,1,1,0.0,1
83,1.0,94.31485806180513,99.2342691074009,1,2,0.0,3
84,1.0,109.90097761456995,99.85125321385567,1,2,0.0,3
85,1.0,2.138763533236513,27.553367254586192,0,0,0.0,0
86,1.0,10.092896607470587,45.11368255567504,0,0,0.0,0
87,1.0,9.227572094726662,76.55881896353094,0,0,0.0,0
88,1.0,2.5260317503864793,83.26346638030373,0,0,0.0,0
89,1.0,1.7397094820212051,82.17208508227486,0,0,0.0,0
90,1.0,1.5991945189012182,81.49030850938288,0,0,0.0,0
91,1.0,2.1118107418725076,84.10392155055888,0,0,0.0,0
92,1.0,2.5173855228464825,85.96678633941337,0,0,0.0,0
93,1.0,3.6585867685114146,86.89432811894221,0,0,0.0,0
94,1.0,6.298270452726595,87.58856091764756,0,0,0.0,0
95,1.0,9.820504076575215,89.62598341866396,0,0,0.0,0
96,1.0,15.344264208601885,92.29271053976845,0,0,0.0,0
97,1.0,24.694098813983384,95.07035246235318,0,0,0.0,0
98,1.0,40.965204311419555,98.25203512678854,0,0,0.0,0
99,1.0,59.96409155923052,100.75131647317903,0,0,0.0,0
100,1.0,76.56982712467673,99.21041778114159,1,1,0.0,1
101,1.0,90.84613926518892,98.56921551574487,2,2,0.0,3
102,1.0,102.4273761485304,98.42357100831578,2,2,0.0,3
103,1.0,10.586111806325452,66.66033042100025,0,0,0.0,0
104,1.0,4.325946367383815,84.17622539011063,0,0,0.0,0
105,1.0,1.4367565305177752,84.96732142637484,0,0,0.0,0
106,1.0,1.2703088192096375,82.010577985493,0,0,0.0,0
107,1.0,1.1944429238746905,83.33491470781155,0,0,0.0,0
108,1.0,1.8411417853047891,86.30204836372286,0,0,0.0,0
109,1.0,2.1405816550828933,87.51542254700325,0,0,0.0,0
110,1.0,3.2623111630143127,88.65134403167758,0,0,0.0,0
111,1.0,5.124878284229086,89.33077693800442,0,0,0.0,0
112,1.0,9.10876752479261,90.75415475992486,0,0,0.0,0
113,1.0,13.598681305712173,96.59885578905232,0,0,0.0,0
114,1.0,22.43642852329831,94.69029667263385,0,0,0.0,0
115,1.0,34.88747203874395,96.90803743782453,0,0,0.0,0
116,1.0,54.99984217486845,100.63305124291219,0,0,0.0,0
117,1.0,70.0400389456123,97.77209349093027,0,0,0.0,0
118,1.0,91.52930118767975,102.49967847033986,2,1,0.0,1
119,1.0,104.84370538948231,99.88702970033046,2,2,0.0,3
120,1.0,13.49943631060101,69.96003509382717,0,0,0.0,0
121,1.0,11.439809687961064,65.64390792118502,0,0,0.0,0
122,1.0,8.502180781302073,77.542093929369,0,0,0.0,0
123,1.0,2.036018476933501,87.82661837496562,0,0,0.0,0
124,1.0,1.5664630255308452,83.87882549635833,0,0,0.0,0
125,1.0,1.4543299294527396,82.9525693540927,0,0,0.0,0
126,1.0,1.6398195542618168,86.12161651952192,0,0,0.0,0
127,1.0,1.629162865235341,88.78483582986519,0,0,0.0,0
128,1.0,1.7513644775054846,87.89966549025849,0,0,0.0,0
129,1.0,3.190850084143332,88.88655866438057,0,0,0.0,0
130,1.0,5.253938014327741,91.51093439140823,0,0,0.0,0
131,1.0,7.449604538935719,91.30574195994996,0,0,0.0,0
132,1.0,11.691945950899736,92.03684417589102,0,0,0.0,0
133,1.0,18.650404922090736,98.72702164342627,0,0,0.0,0
134,1.0,31.67836041323259,95.81262694846373,0,0,0.0,0
135,1.0,50.5381857629976,98.22544248600025,0,0,0.0,0
136,1.0,70.37788498518064,103.31373881403124,1,1,0.0,1
137,1.0,95.68470212488329,104.30140580021543,1,2,0.0,3
138,1.0,130.1709952292201,103.37269118550466,3,3,0.0,5
139,1.0,170.93996775862223,102.23190673277713,2,3,0.16666666666666666,6
140,1.0,19.779018337546162,36.65558918980423,0,0,0.0,0
141,1.0,12.51835041155662,71.7652375921898,0,0,0.0,0
142,1.0,5.924345479489405,81.31471732427599,0,0,0.0,0
143,1.0,2.759621517665966,86.54057640727842,0,0,0.0,0
144,1.0,1.4654046091017578,80.88965777104022,0,0,0.0,0
145,1.0,1.3830130086263748,80.80578607216012,0,0,0.0,0
146,1.0,1.7513449123898763,86.04378643096425,0,0,0.0,0
147,1.0,1.3888393411394133,86.12700752390083,0,0,0.0,0
148,1.0,0.8778489745776881,89.21231396030635,0,0,0.0,0
149,1.0,0.9075788083729801,89.55228074686602,0,0,0.0,0
150,1.0,2.472959704818957,89.40832787775435,0,0,0.0,0
151,1.0,4.215076403587295,91.1661698349053,0,0,0.0,0
152,1.0,5.6702704757775795,92.76603451638948,0,0,0.0,0
153,1.0,9.157809587324543,92.59944866993465,0,0,0.0,0
154,1.0,14.7697262751412,96.84346954221837,0,0,0.0,0
155,1.0,25.059899982644758,96.70839339931263,0,0,0.0,0
156,1.0,42.467039984950084,98.6616087105358,0,0,0.0,0
157,1.0,69.62413695811797,100.05169564828975,1,1,0.0,1
158,1.0,95.7071863700116,103.96209390222793,1,3,0.0,5
159,1.0,137.5975395133029,104.54579286481021,3,4,0.1,9
160,1.0,202.5677424696952,102.80839194529108,3,5,0.16666666666666666,12
161,1.0,5.277340675023753,7.205478334267835,0,0,0.0,0
162,1.0,17.670866728315637,30.664966192873635,0,0,0.0,0
163,1.0,16.581318689546478,70.96109211925068,0,0,0.0,0
164,1.0,5.985906784312842,81.59264471847564,0,0,0.0,0
165,1.0,2.6359922794884896,83.4229195912485,0,0,0.0,0
166,1.0,1.8739953352935799,30.43091806699522,0,0,0.0,0
167,1.0,1.1289774140493845,87.9981396876974,0,0,0.0,0
168,1.0,1.3820868471864283,86.03494053182658,0,0,0.0,0
169,1.0,1.0368583440920855,89.56917784642428,0,0,0.0,0
170,1.0,0.3623614640019366,87.34188795089722,0,0,0.0,0
171,1.0,0.2408266182096092,89.18899078038521,0,0,0.0,0
172,1.0,0.4291093608616875,90.20296277187299,0,0,0.0,0
173,1.0,1.576685667928229,88.91349993471522,0,0,0.0,0
174,1.0,2.8028070190326457,89.85510137979873,0,0,0.0,0
175,1.0,4.261361493218141,91.48162368801422,0,0,0.0,0
176,1.0,6.10996357199908,93.53932167752646,0,0,0.0,0
177,1.0,12.732621318402556,94.90749703691108,0,0,0.0,0
178,1.0,18.709468660147756,100.74518281384371,0,0,0.0,0
179,1.0,29.40031147956241,97.90144253347535,0,0,0.0,0
180,1.0,49.54717654683152,100.74932832765626,0,0,0.0,0
181,1.0,83.58295743348357,100.09330427739769,2,2,0.0,3
182,1.0,119.22797830214668,103.72366722731385,2,2,0.5,3
183,1.0,167.78317018556243,108.74323050869862,3,2,0.3333333333333333,3
184,1.0,9.784446165867177,20.548932228763306,0,0,0.0,0
185,1.0,12.343153202010813,74.84173976525199,0,0,0.0,0
186,1.0,7.284956107121998,79.7155259741703,0,0,0.0,0
187,1.0,2.0839984602903914,43.84830062510446,0,0,0.0,0
188,1.0,1.737713098647707,63.67860797094181,0,0,0.0,0
189,1.0,1.5872161679240366,37.458038973854855,0,0,0.0,0
190,1.0,0.9817193871553238,48.087015760538634,0,0,0.0,0
191,1.0,0.43371060589361027,86.76229144795798,0,0,0.0,0
192,1.0,0.2083419921566784,88.16481088811997,0,0,0.0,0
193,1.0,0.15662539418887142,89.17215245892294,0,0,0.0,0
194,1.0,0.19784871886053962,90.07726443058345,0,0,0.0,0
195,1.0,0.31003092736554233,91.04627113149036,0,0,0.0,0
196,1.0,0.9971569439124321,91.67452079476789,0,0,0.0,0
197,1.0,1.715965333718525,91.53696400404442,0,0,0.0,0
198,1.0,2.90150329770398,91.51991291844752,0,0,0.0,0
199,1.0,5.702760794852251,93.52987742051482,0,0,0.0,0
200,1.0,8.382462819946044,99.70622730266768,0,0,0.0,0
201,1.0,15.346296755026026,102.23202854802366,0,0,0.0,0
202,1.0,24.928938310832237,95.58048193110153,0,0,0.0,0
203,1.0,46.985285548888,101.59460745868273,0,0,0.0,0
204,1.0,87.1550855730469,102.91130233701551,2,1,0.0,1
205,1.0,124.04536886680262,107.25789289630484,4,2,0.25,3
206,1.0,4.402151716689734,30.255430780325696,0,0,0.0,0
207,1.0,5.8547802840943435,32.40068862971384,0,0,0.0,0
208,1.0,5.814122693499865,26.593082671097363,0,0,0.0,0
209,1.0,7.334525671261706,32.80564371867513,0,0,0.0,0
210,1.0,3.7823564302017316,30.827064101176802,0,0,0.0,0
211,1.0,1.594485072190428,53.15700554056093,0,0,0.0,0
212,1.0,1.1092015618058295,66.81789733440382,0,0,0.0,0
213,1.0,0.6865548319874681,66.49159710737877,0,0,0.0,0
214,1.0,0.20156667905232548,81.29752849519718,0,0,0.0,0
215,1.0,0.13562441239404807,74.14871380344266,0,0,0.0,0
216,1.0,0.08064703323204093,28.296142020481057,0,0,0.0,0
217,1.0,0.0801955989974285,56.44114226102829,0,0,0.0,0
218,1.0,0.09886045100999492,91.95997935254127,0,0,0.0,0
219,1.0,0.2305642254530495,90.85427174228244,0,0,0.0,0
220,1.0,0.7639927892682075,91.24732934113126,0,0,0.0,0
221,1.0,1.36980447023361,93.50996227003634,0,0,0.0,0
222,1.0,2.5167655283840857,92.54654091841076,0,0,0.0,0
223,1.0,4.665229304557241,98.7387026270153,0,0,0.0,0
224,1.0,7.497233496065033,98.62178829498589,0,0,0.0,0
225,1.0,16.410107482797137,95.43351638596505,0,0,0.0,0
226,1.0,32.119224921088076,97.3099186347099,0,0,0.0,0
227,1.0,57.38850153533451,104.70218824746553,0,0,0.0,0
228,1.0,99.01152391558922,107.0924109700718,0,0,0.0,0
229,1.0,152.11069055376,113.34887531847926,3,3,0.25,6
230,1.0,221.25649604877975,118.21568283863598,1,8,0.3333333333333333,29
231,1.0,6.036488407738047,25.426154186861822,0,0,0.0,0
232,1.0,5.220648084921229,16.313260211900342,0,0,0.0,0
233,1.0,4.426498225716329,24.01340137803345,0,0,0.0,0
234,1.0,2.634142795956234,27.448371576319914,0,0,0.0,0
235,1.0,1.3558069037645288,15.46678676870215,0,0,0.0,0
236,1.0,0.6600595277088985,25.657661683871993,0,0,0.0,0
237,1.0,0.2192337696633591,70.6781692194636,0,0,0.0,0
238,1.0,0.20858828432238968,82.81749587506056,0,0,0.0,0
239,1.0,0.08801030739887752,65.32675127331458,0,0,0.0,0
240,1.0,0.08068941438081967,70.50126438320149,0,0,0.0,0
241,1.0,0.07125290751911195,64.20874995121267,0,0,0.0,0
242,1.0,0.08135487486096607,92.03037451487035,0,0,0.0,0
243,1.0,0.1291120582227842,92.43982164713088,0,0,0.0,0
244,1.0,0.1778670757798575,93.79452829656657,0,0,0.0,0
