node_id,threshold,in_degree,out_degree,clustering,ffl
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,4,3,0.2,6
152,1.0,5,3,0.23333333333333334,6
153,1.0,8,7,0.21153846153846154,21
154,1.0,9,10,0.2757352941176471,42
155,1.0,12,13,0.27865612648221344,68
156,1.0,12,16,0.2923076923076923,106
157,1.0,15,18,0.2963362068965517,141
158,1.0,13,23,0.3041144901610018,215
159,1.0,10,24,0.3157894736842105,232
160,1.0,7,20,0.3451178451178451,160
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,2,0.0,0
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,1,0.0,1
170,1.0,1,1,0.0,1
171,1.0,1,2,0.0,3
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,3,3,0.25,6
175,1.0,4,3,0.25,6
176,1.0,7,5,0.2777777777777778,13
177,1.0,9,12,0.2543859649122807,54
178,1.0,12,13,0.2648221343873518,62
179,1.0,13,14,0.3,86
180,1.0,14,17,0.3041871921182266,122
181,1.0,16,20,0.3044642857142857,171
182,1.0,13,22,0.311787072243346,195
183,1.0,7,20,0.3338926174496644,151
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,2,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,3,0.25,6
198,1.0,4,5,0.16666666666666666,12
199,1.0,8,8,0.2087912087912088,27
200,1.0,12,8,0.2581699346405229,27
201,1.0,14,10,0.27705627705627706,43
202,1.0,15,13,0.29384615384615387,84
203,1.0,15,18,0.2978494623655914,138
204,1.0,15,21,0.30124777183600715,179
205,1.0,13,21,0.31048387096774194,173
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,1,1,0.0,1
218,1.0,1,2,0.0,3
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,3,3,0.25,6
222,1.0,3,7,0.21428571428571427,22
223,1.0,7,8,0.19230769230769232,27
224,1.0,11,8,0.25,27
225,1.0,14,11,0.2628458498023715,57
226,1.0,16,16,0.2655172413793103,117
227,1.0,18,20,0.26031746031746034,154
228,1.0,18,23,0.26855600539811064,201
229,1.0,15,20,0.29450757575757575,150
230,1.0,4,9,0.39090909090909093,36
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,2,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,3,0.16666666666666666,6
245,1.0,3,4,0.15,8
246,1.0,3,7,0.25,22
247,1.0,6,9,0.21794871794871795,35
248,1.0,8,9,0.22857142857142856,35
249,1.0,12,12,0.24891774891774893,70
250,1.0,14,19,0.25483870967741934,148
251,1.0,17,24,0.24426450742240216,211
252,1.0,17,25,0.2551282051282051,217
253,1.0,16,20,0.28520499108734404,145
254,1.0,11,13,0.3225108225108225,61
255,1.0,6,6,0.4,17
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,2,0.0,3
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,2,0.5,3
269,1.0,3,4,0.15,8
270,1.0,4,8,0.2111111111111111,27
271,1.0,7,11,0.2125,50
272,1.0,8,11,0.21323529411764705,49
273,1.0,9,13,0.2578947368421053,79
274,1.0,16,20,0.24242424242424243,155
275,1.0,17,23,0.24751066856330015,184
276,1.0,17,22,0.268018018018018,164
277,1.0,17,17,0.28931451612903225,101
278,1.0,16,10,0.31521739130434784,37
279,1.0,12,4,0.4010989010989011,9
280,1.0,6,3,0.42857142857142855,5
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,2,2,0.0,3
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,3,3,0.16666666666666666,6
291,1.0,3,4,0.15,8
292,1.0,5,7,0.2,21
293,1.0,8,9,0.21428571428571427,34
294,1.0,9,12,0.21052631578947367,59
295,1.0,9,14,0.2571428571428571,87
296,1.0,15,18,0.25268817204301075,120
297,1.0,17,21,0.2523809523809524,141
298,1.0,17,19,0.2798573975044563,117
299,1.0,21,13,0.2923387096774194,62
300,1.0,16,8,0.36147186147186144,27
301,1.0,16,2,0.4,3
302,1.0,10,1,0.4583333333333333,1
303,1.0,4,1,0.5,1
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,2,2,0.0,3
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,2,3,0.3333333333333333,6
312,1.0,3,4,0.25,10
313,1.0,5,7,0.18888888888888888,20
314,1.0,8,9,0.21428571428571427,33
315,1.0,9,11,0.21895424836601307,46
316,1.0,13,12,0.25296442687747034,62
317,1.0,14,15,0.27492877492877493,82
318,1.0,20,17,0.26134453781512607,92
319,1.0,20,16,0.2816399286987522,76
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,2,1,0.0,1
325,1.0,2,2,0.0,3
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,3,4,0.2,8
329,1.0,4,6,0.23214285714285715,16
330,1.0,7,8,0.23717948717948717,27
331,1.0,9,7,0.2692307692307692,22
332,1.0,13,9,0.2789473684210526,35
333,1.0,15,11,0.302536231884058,48
334,1.0,18,13,0.29802955665024633,55
335,1.0,21,12,0.3086021505376344,44
336,1.0,22,6,0.3415384615384615,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,2,0.0,3
343,1.0,2,2,0.0,3
344,1.0,3,2,0.3333333333333333,3
345,1.0,3,4,0.2,8
346,1.0,6,4,0.19642857142857142,8
347,1.0,7,6,0.21818181818181817,16
348,1.0,9,7,0.26373626373626374,22
349,1.0,15,7,0.28421052631578947,22
350,1.0,15,7,0.34210526315789475,22
351,1.0,19,8,0.3383333333333333,27
352,1.0,19,6,0.36363636363636365,16
353,1.0,21,5,0.3333333333333333,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,2,2,0.0,3
361,1.0,2,2,0.0,3
362,1.0,3,3,0.16666666666666666,6
363,1.0,4,4,0.16666666666666666,8
364,1.0,5,4,0.14285714285714285,8
365,1.0,8,5,0.19090909090909092,12
366,1.0,9,5,0.25757575757575757,12
367,1.0,15,6,0.26608187134502925,16
368,1.0,18,5,0.3404761904761905,12
369,1.0,19,5,0.3528138528138528,12
370,1.0,19,4,0.3738095238095238,8
371,1.0,17,3,0.3954248366013072,5
372,1.0,15,2,0.3904761904761905,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,2,2,0.0,2
380,1.0,2,2,0.0,3
381,1.0,2,3,0.3333333333333333,5
382,1.0,3,3,0.16666666666666666,5
383,1.0,5,4,0.11904761904761904,8
384,1.0,6,4,0.17857142857142858,8
385,1.0,9,5,0.19696969696969696,12
386,1.0,14,4,0.26666666666666666,8
387,1.0,16,3,0.3713235294117647,5
388,1.0,18,3,0.3713450292397661,5
389,1.0,19,2,0.4064327485380117,3
390,1.0,16,1,0.43333333333333335,1
391,1.0,14,1,0.41025641025641024,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,1,0,0.0,0
398,1.0,2,2,0.0,2
399,1.0,3,2,0.3333333333333333,2
400,1.0,3,1,0.5,1
401,1.0,4,2,0.16666666666666666,3
402,1.0,5,3,0.13333333333333333,5
403,1.0,7,4,0.1527777777777778,8
404,1.0,10,2,0.26666666666666666,3
405,1.0,18,1,0.3639705882352941,1
406,1.0,21,1,0.35526315789473684,1
407,1.0,19,1,0.38562091503267976,1
408,1.0,0,0,0.0,0
409,1.0,1,0,0.0,0
410,1.0,2,0,0.5,0
411,1.0,3,1,0.5,1
412,1.0,3,2,0.16666666666666666,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,6,1,0.25,1
415,1.0,4,1,0.16666666666666666,1
0,1.14,1,4,0.16666666666666666,8
1,1.14,2,2,0.5,3
2,1.14,1,3,0.5,6
3,1.14,1,4,0.3333333333333333,9
4,1.14,1,6,0.25,16
5,1.14,2,5,0.35,14
6,1.14,1,3,0.0,5
7,1.14,2,2,0.0,3
8,1.14,2,2,0.0,3
9,1.14,3,1,0.0,1
10,1.14,3,2,0.16666666666666666,3
11,1.14,2,3,0.16666666666666666,5
12,1.14,3,4,0.25,9
13,1.14,4,4,0.26666666666666666,9
14,1.14,3,6,0.35714285714285715,19
15,1.14,2,10,0.34444444444444444,45
16,1.14,1,9,0.48214285714285715,44
17,1.14,1,2,0.0,2
18,1.14,1,1,0.0,1
19,1.14,2,4,0.08333333333333333,8
20,1.14,3,2,0.16666666666666666,3
21,1.14,1,2,0.0,3
22,1.14,1,3,0.0,5
23,1.14,3,3,0.08333333333333333,6
24,1.14,5,3,0.13333333333333333,6
25,1.14,5,3,0.2,6
26,1.14,6,4,0.25,9
27,1.14,8,4,0.313953488372093,12
28,1.14,6,7,0.42452830188679247,29
29,1.14,4,10,0.3409090909090909,49
30,1.14,1,8,0.5,36
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,8,0.10714285714285714,20
35,1.14,3,4,0.2,7
36,1.14,5,1,0.08333333333333333,1
37,1.14,5,1,0.16666666666666666,1
38,1.14,3,2,0.0,3
39,1.14,4,3,0.1,5
40,1.14,4,5,0.14285714285714285,11
41,1.14,5,7,0.14444444444444443,19
42,1.14,5,7,0.16666666666666666,21
43,1.14,6,9,0.24675324675324675,36
44,1.14,9,11,0.26666666666666666,55
45,1.14,9,11,0.3221476510067114,58
46,1.14,8,7,0.375,30
47,1.14,4,6,0.375,24
48,1.14,1,4,0.6666666666666666,11
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,8,0.08928571428571429,18
53,1.14,4,3,0.25,5
54,1.14,5,1,0.25,1
55,1.14,3,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,3,3,0.0,5
58,1.14,3,3,0.08333333333333333,5
59,1.14,3,3,0.25,5
60,1.14,3,6,0.21428571428571427,15
61,1.14,4,6,0.21428571428571427,16
62,1.14,5,7,0.3181818181818182,25
63,1.14,9,10,0.27238805970149255,48
64,1.14,10,13,0.2753623188405797,75
65,1.14,8,12,0.31,68
66,1.14,7,8,0.3684210526315789,41
67,1.14,0,0,0.0,0
68,1.14,2,2,0.5,3
69,1.14,4,2,0.16666666666666666,3
70,1.14,5,2,0.15,3
71,1.14,6,1,0.2,1
72,1.14,1,2,0.0,3
73,1.14,2,2,0.0,3
74,1.14,3,2,0.0,3
75,1.14,3,2,0.0,3
76,1.14,3,2,0.0,3
77,1.14,5,4,0.14285714285714285,8
78,1.14,5,5,0.19642857142857142,11
79,1.14,6,6,0.2,17
80,1.14,7,8,0.2857142857142857,32
81,1.14,8,11,0.291044776119403,57
82,1.14,9,12,0.2781065088757396,67
83,1.14,8,13,0.3136094674556213,82
84,1.14,7,12,0.3458646616541353,74
85,1.14,0,0,0.0,0
86,1.14,2,3,0.3333333333333333,5
87,1.14,4,5,0.14285714285714285,10
88,1.14,4,1,0.16666666666666666,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,2,0.0,3
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,3,2,0.0,3
95,1.14,4,4,0.13333333333333333,8
96,1.14,5,5,0.17857142857142858,12
97,1.14,7,7,0.19696969696969696,22
98,1.14,9,13,0.23015873015873015,66
99,1.14,10,13,0.27163461538461536,76
100,1.14,9,15,0.28602620087336245,100
101,1.14,9,15,0.31004366812227074,103
102,1.14,6,14,0.3609271523178808,95
103,1.14,2,4,0.3333333333333333,9
104,1.14,5,1,0.3333333333333333,1
105,1.14,0,0,0.0,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,2,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,3,3,0.08333333333333333,6
112,1.14,4,4,0.13333333333333333,8
113,1.14,5,5,0.16071428571428573,11
114,1.14,6,7,0.21818181818181817,22
115,1.14,7,11,0.275,51
116,1.14,10,13,0.2822966507177033,77
117,1.14,10,15,0.2948207171314741,101
118,1.14,10,16,0.3029197080291971,112
119,1.14,7,15,0.335978835978836,105
120,1.14,2,9,0.125,25
121,1.14,2,3,0.3333333333333333,5
122,1.14,5,2,0.2,2
123,1.14,2,0,0.5,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,1,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,3,0.3333333333333333,6
131,1.14,4,3,0.15,6
132,1.14,6,5,0.16666666666666666,12
133,1.14,6,8,0.2196969696969697,26
134,1.14,8,11,0.27941176470588236,50
135,1.14,11,14,0.2757936507936508,81
136,1.14,12,16,0.2724458204334365,105
137,1.14,11,17,0.29721362229102166,118
138,1.14,8,18,0.3248175182481752,142
139,1.14,5,14,0.376865671641791,92
140,1.14,1,5,0.25,11
141,1.14,2,5,0.15,7
142,1.14,2,0,0.5,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,2,0.3333333333333333,3
152,1.14,3,3,0.25,6
153,1.14,5,5,0.21428571428571427,12
154,1.14,8,6,0.25,16
155,1.14,9,10,0.27205882352941174,38
156,1.14,10,13,0.2833333333333333,65
157,1.14,12,15,0.2809364548494983,87
158,1.14,13,18,0.2834158415841584,129
159,1.14,10,20,0.30186170212765956,162
160,1.14,5,19,0.32096069868995636,139
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,3,2,0.16666666666666666,3
175,1.14,3,3,0.25,6
176,1.14,4,4,0.26666666666666666,9
177,1.14,9,7,0.22527472527472528,22
178,1.14,10,8,0.2875,27
179,1.14,12,10,0.2789473684210526,43
180,1.14,12,13,0.29446640316205536,70
181,1.14,12,16,0.3,106
182,1.14,12,18,0.29708222811671087,127
183,1.14,7,16,0.32057416267942584,94
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,3,4,0.2,9
199,1.14,4,6,0.19642857142857142,16
200,1.14,9,5,0.21212121212121213,13
201,1.14,11,8,0.24632352941176472,27
202,1.14,13,12,0.25296442687747034,61
203,1.14,15,11,0.27717391304347827,61
204,1.14,14,12,0.2898550724637681,68
205,1.14,12,17,0.28205128205128205,111
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,2,3,0.16666666666666666,6
222,1.14,3,6,0.19047619047619047,16
223,1.14,6,6,0.14444444444444443,16
224,1.14,7,7,0.17424242424242425,21
225,1.14,11,10,0.195906432748538,41
226,1.14,13,13,0.24456521739130435,74
227,1.14,14,14,0.26615384615384613,94
228,1.14,14,19,0.2537634408602151,140
229,1.14,14,16,0.2751322751322751,92
230,1.14,4,7,0.3611111111111111,23
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,2,0.0,3
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,3,0.3333333333333333,6
246,1.14,3,6,0.21428571428571427,16
247,1.14,5,8,0.18181818181818182,27
248,1.14,6,8,0.1893939393939394,27
249,1.14,7,10,0.20952380952380953,42
250,1.14,11,13,0.24458874458874458,77
251,1.14,13,19,0.23333333333333334,137
252,1.14,15,22,0.23697478991596638,166
253,1.14,14,18,0.267816091954023,113
254,1.14,10,11,0.30701754385964913,43
255,1.14,6,6,0.35555555555555557,16
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,1,1,0.0,1
266,1.14,2,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,3,3,0.25,6
270,1.14,3,7,0.23214285714285715,21
271,1.14,6,9,0.1858974358974359,33
272,1.14,7,9,0.1978021978021978,34
273,1.14,7,10,0.22380952380952382,41
274,1.14,9,14,0.2523809523809524,86
275,1.14,10,20,0.24338624338624337,145
276,1.14,13,22,0.23011363636363635,148
277,1.14,15,16,0.26354679802955666,82
278,1.14,14,8,0.32105263157894737,24
279,1.14,12,3,0.40384615384615385,6
280,1.14,5,3,0.4,5
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,2,0.0,2
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,3,3,0.25,6
292,1.14,4,6,0.21428571428571427,15
293,1.14,6,8,0.19696969696969696,25
294,1.14,7,10,0.21904761904761905,42
295,1.14,8,12,0.22549019607843138,59
296,1.14,10,15,0.23715415019762845,88
297,1.14,14,17,0.2376847290640394,102
298,1.14,17,16,0.25591397849462366,87
299,1.14,17,11,0.2753846153846154,44
300,1.14,15,4,0.35661764705882354,8
301,1.14,14,2,0.36813186813186816,3
302,1.14,10,1,0.4027777777777778,1
303,1.14,4,1,0.5,1
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,2,0.0,3
312,1.14,3,3,0.25,6
313,1.14,4,5,0.21428571428571427,12
314,1.14,6,6,0.2222222222222222,16
315,1.14,7,9,0.21428571428571427,32
316,1.14,8,9,0.24285714285714285,32
317,1.14,11,12,0.25952380952380955,61
318,1.14,15,14,0.26638176638176636,71
319,1.14,16,13,0.2678062678062678,52
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,2,3,0.16666666666666666,6
328,1.14,3,3,0.25,6
329,1.14,4,5,0.21428571428571427,12
330,1.14,6,6,0.18888888888888888,16
331,1.14,8,6,0.22727272727272727,16
332,1.14,9,8,0.23333333333333334,27
333,1.14,12,10,0.26842105263157895,41
334,1.14,16,10,0.29528985507246375,41
335,1.14,18,9,0.31,31
336,1.14,16,6,0.3157894736842105,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,2,0.0,3
343,1.14,2,2,0.0,3
