node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,128.76834843330698,80.99108532813261,10,9,0.5036764705882353,45
1,1.0,136.62347058020345,87.02083648997359,12,11,0.44258373205741625,61
2,1.0,149.3825288730894,95.18976990832016,12,9,0.4264705882352941,42
3,1.0,160.34610704821662,93.34878185531124,8,9,0.4,43
4,1.0,182.38226997999845,88.31836613360792,5,9,0.3769230769230769,44
5,1.0,208.1517683583843,81.74092057117377,4,11,0.38311688311688313,56
6,1.0,210.19872655128293,115.43486198759638,9,24,0.3969631236442516,209
7,1.0,164.5380937220761,96.19016969169024,9,14,0.47607655502392343,89
8,1.0,151.0735860614938,99.0163190237945,13,12,0.44664031620553357,66
9,1.0,179.70105309041827,104.5139875105815,14,16,0.3835978835978836,110
10,1.0,219.00615787998777,109.07161196751986,17,14,0.3802469135802469,85
11,1.0,191.14937890910883,117.92451080633327,18,11,0.38285714285714284,55
12,1.0,194.7399083415431,114.19464524660725,17,9,0.3695652173913043,39
13,1.0,205.0192361820842,97.06969441089313,12,9,0.34411764705882353,43
14,1.0,232.5897884998789,81.81415868384647,5,13,0.29831932773109243,67
15,1.0,245.5176922195777,76.5031309373444,4,9,0.34545454545454546,35
16,1.0,229.1271511794855,81.45167341543129,4,7,0.3888888888888889,21
17,1.0,248.29476721720954,86.50431048707105,7,38,0.3301781737193764,453
18,1.0,279.5386759175203,86.85583873651922,9,34,0.32802937576499386,337
19,1.0,313.98377145754694,103.28290993842529,10,37,0.2654196157735086,298
20,1.0,185.62829343374588,120.58377739973366,12,10,0.48947368421052634,45
21,1.0,137.45700962900122,106.19288277608575,16,3,0.4632352941176471,6
22,1.0,188.73110056341656,120.17906068620505,23,6,0.39886039886039887,19
23,1.0,221.01981475436523,124.42565486824606,26,9,0.35700757575757575,35
24,1.0,200.85301209539892,123.39091927860864,27,8,0.3456439393939394,30
25,1.0,199.38642348855205,124.24026991648134,27,9,0.32887700534759357,34
26,1.0,202.96384673679648,118.94826314295642,23,8,0.3399014778325123,29
27,1.0,198.3967788979938,113.61408299126197,18,7,0.3102766798418972,22
28,1.0,193.35410310264015,109.88051408145111,12,7,0.2867647058823529,20
29,1.0,201.06531528648117,99.21774535090663,6,6,0.37777777777777777,14
30,1.0,153.02871483324415,95.32202131580561,5,3,0.43333333333333335,5
31,1.0,63.87382991009865,37.929502507831785,4,4,0.7307692307692307,14
32,1.0,202.55920162543458,76.9892365920532,9,41,0.28692170818505336,512
33,1.0,339.1824860915793,72.18150068511022,8,57,0.20743589743589744,695
34,1.0,466.0406036814129,92.65933790768031,10,62,0.16735708367854185,607
35,1.0,323.77373631996886,110.55688695138087,15,33,0.28868471953578334,269
36,1.0,234.43682715984124,125.70211797079537,21,12,0.38387096774193546,54
37,1.0,179.25203980114136,117.03395749325864,24,7,0.39655172413793105,23
38,1.0,173.41379214790027,98.77920151309809,23,4,0.4266666666666667,10
39,1.0,197.3552125235223,122.05291275138734,27,6,0.3881720430107527,18
40,1.0,204.9894411953831,124.71434545121156,30,7,0.3638655462184874,24
41,1.0,211.96256374714622,119.50582126242807,27,10,0.326890756302521,43
42,1.0,215.14189269539574,116.24295437824912,24,8,0.3563218390804598,30
43,1.0,212.52795497368675,113.67957744339947,19,8,0.365,30
44,1.0,185.23872661052332,108.0475275425124,19,8,0.3383333333333333,27
45,1.0,154.8321387819611,110.55125238723122,19,6,0.2845849802371542,13
46,1.0,108.26854133949173,105.55833265883848,12,3,0.34615384615384615,4
47,1.0,98.76207721623507,99.42256913840538,9,1,0.44642857142857145,1
48,1.0,104.11516392663248,95.0624838512158,5,1,0.5,1
49,1.0,69.0922052263566,42.05747036721732,6,4,0.6111111111111112,11
50,1.0,194.90707491974794,77.06693390733562,7,24,0.36419753086419754,229
51,1.0,409.07928852721966,84.41627037216676,10,49,0.23320778405524167,620
52,1.0,426.79529942192556,99.42612709128298,11,50,0.21140350877192982,525
53,1.0,334.72644105301885,116.56481927930145,16,19,0.3854166666666667,119
54,1.0,252.06357952825633,122.5108028415707,24,12,0.3680926916221034,54
55,1.0,217.0031208187524,121.29714200505987,27,11,0.3492063492063492,44
56,1.0,197.20991542438816,121.73962912231218,29,8,0.34705882352941175,30
57,1.0,217.47397949268807,121.78577798214974,30,8,0.3349206349206349,30
58,1.0,231.31937058722116,121.44369615853066,29,7,0.3333333333333333,25
59,1.0,232.25013725475247,121.50757561961655,31,9,0.2852062588904694,39
60,1.0,223.04065979528303,118.9809741199133,28,9,0.2815126050420168,34
61,1.0,212.45223564014958,116.43104910239344,19,7,0.3170289855072464,24
62,1.0,189.00841896245248,113.51672460325062,18,6,0.37012987012987014,17
63,1.0,168.33942091480668,108.20432642736705,18,5,0.3880952380952381,13
64,1.0,145.93672649328522,105.32164499833016,12,5,0.3761904761904762,11
65,1.0,103.65656444533124,103.62379257101566,12,2,0.3712121212121212,2
66,1.0,72.03608292148417,101.61874639685266,10,0,0.37777777777777777,0
67,1.0,144.94329920817813,55.95112128183246,5,27,0.4361948955916473,318
