node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,58.00002795110032,72.56161421959405,1,3,0.5,6
1,1.0,79.55881520748457,79.43972511333413,2,4,0.25,9
2,1.0,117.23700282965356,81.44471204577712,2,5,0.25,13
3,1.0,125.2737990841164,77.71760976378573,2,6,0.3,19
4,1.0,133.65242263714987,71.93193820916349,2,5,0.35,14
5,1.0,151.75995573353924,69.67659409812768,2,6,0.3333333333333333,18
6,1.0,51.89823437684559,68.61445477319648,1,4,0.16666666666666666,8
7,1.0,55.937873427305206,61.791783729277086,2,2,0.5,3
8,1.0,63.96512151578111,65.8248742177966,3,2,0.16666666666666666,3
9,1.0,68.96031033301475,77.94943403583602,2,3,0.0,5
10,1.0,109.61243253955641,93.5882494643738,4,3,0.1,5
11,1.0,147.311875675608,101.99502121089608,4,5,0.2619047619047619,16
12,1.0,195.0637202123914,100.88187039204058,4,7,0.2916666666666667,25
13,1.0,222.95381860141111,95.02248298376799,5,6,0.2638888888888889,19
14,1.0,241.42815430075228,84.72119306854438,4,6,0.3392857142857143,22
15,1.0,229.80229964911206,72.90679790399736,3,8,0.32857142857142857,34
16,1.0,196.55544079016323,74.3070828531927,2,6,0.5,23
17,1.0,43.18021263497655,51.03005572484108,1,3,0.5,6
18,1.0,66.39555782671763,55.35701622313354,2,3,0.3333333333333333,6
19,1.0,134.84939226355797,71.31237890309421,3,6,0.11904761904761904,14
20,1.0,116.80860492444849,83.88930088462075,4,3,0.15,5
21,1.0,112.93890243050603,84.45263214467559,3,2,0.16666666666666666,3
22,1.0,121.13505631737644,97.50489353929879,3,2,0.0,3
23,1.0,116.16572113093022,105.63117978716036,3,2,0.16666666666666666,3
24,1.0,132.0833796964515,106.69086145295296,5,7,0.25,24
25,1.0,157.85083932416697,108.81385056010913,6,7,0.25925925925925924,24
26,1.0,177.78836020124123,109.20663033815799,8,5,0.23636363636363636,16
27,1.0,195.9457915050005,109.4991912622936,8,6,0.3203125,23
28,1.0,233.15815156007116,107.15051293722354,6,8,0.3203125,35
29,1.0,342.52398193441223,91.89138616318814,5,11,0.29444444444444445,59
30,1.0,304.2510947212363,77.56368359157932,1,8,0.47619047619047616,35
31,1.0,2.3758671171493813,19.779859182860378,0,0,0.0,0
32,1.0,25.670854900303635,46.18251137013431,0,0,0.0,0
33,1.0,69.67065826925213,49.707938068168005,1,4,0.5,10
34,1.0,159.4205197397687,73.36649136981578,2,7,0.19047619047619047,19
35,1.0,113.79207787502419,84.16415280924411,4,4,0.3,8
36,1.0,75.31395761169361,91.50612606812501,6,2,0.26666666666666666,3
37,1.0,67.24385404410891,92.51766344415955,7,1,0.23333333333333334,1
38,1.0,76.17011036511846,95.17231821228052,2,2,0.0,3
39,1.0,107.56404296031982,105.58357483358122,2,3,0.16666666666666666,6
40,1.0,146.35535727467234,107.52324697212316,5,6,0.21428571428571427,19
41,1.0,189.8251321501705,106.64237245873665,7,10,0.20388349514563106,39
42,1.0,221.10334072974683,106.93662773614051,7,10,0.23300970873786409,43
43,1.0,249.032682906756,108.22722124226857,8,11,0.23507462686567165,55
44,1.0,278.82919779730065,109.11816238076426,8,13,0.2619047619047619,74
45,1.0,289.0194650273993,110.33324942691252,8,12,0.2847682119205298,69
46,1.0,277.9905360349754,110.89939561556093,8,10,0.3247863247863248,51
47,1.0,315.51137741466874,96.20596274529817,5,7,0.4090909090909091,31
48,1.0,329.7500405074581,91.56839348492213,2,4,0.5,10
49,1.0,4.653887110819584,28.570996987049995,0,0,0.0,0
50,1.0,35.22015627904649,50.01353008046863,0,1,0.0,1
51,1.0,112.43000346063295,69.82530483801384,2,3,0.16666666666666666,6
52,1.0,132.81674313843584,79.22567200963385,3,9,0.1111111111111111,24
53,1.0,84.03580853084205,89.21749515517149,5,2,0.2,3
54,1.0,74.30858711893741,94.71976452099625,5,2,0.3,3
55,1.0,77.11420248120253,97.51414261059836,4,3,0.15,6
56,1.0,100.08662862150246,99.9302673942293,2,5,0.25,13
57,1.0,122.09597425088228,103.19501462741755,3,6,0.16666666666666666,16
58,1.0,138.09633221148675,104.4441413891036,4,5,0.14285714285714285,11
59,1.0,154.01571625715025,105.47665633755969,4,4,0.3,9
60,1.0,178.61305798090706,105.66788803611416,5,7,0.24444444444444444,19
61,1.0,222.3059751480326,106.97121249279007,6,7,0.2727272727272727,22
62,1.0,249.89190619588035,108.84933204419212,7,9,0.29444444444444445,41
63,1.0,303.00130444499905,109.13376560783945,8,14,0.2898936170212766,88
64,1.0,353.70897779559294,107.58449630986433,8,17,0.300796812749004,128
65,1.0,368.30852968382743,108.8658613563166,8,22,0.2826666666666667,193
66,1.0,354.926480437835,108.52850415220018,7,13,0.33881578947368424,91
67,1.0,12.34948381363802,40.08309180804645,0,0,0.0,0
68,1.0,56.82490630897176,56.27195353110437,2,2,0.5,3
69,1.0,89.71156204903662,75.2374249335844,4,4,0.16666666666666666,9
70,1.0,85.87319819355523,84.13665089959977,6,2,0.23333333333333334,3
71,1.0,75.19253640057839,91.01728312612977,6,2,0.2,3
72,1.0,78.92117806065839,93.84324576705694,2,3,0.0,5
73,1.0,87.00277445812739,96.57910301699303,4,4,0.13333333333333333,9
74,1.0,95.88326771791732,97.54598405677825,4,4,0.23333333333333334,8
75,1.0,112.24170000138183,99.43661562603666,4,4,0.23333333333333334,8
76,1.0,139.59682178115673,103.67300979676656,4,2,0.3333333333333333,3
77,1.0,159.5384036550773,104.11418962001335,6,3,0.23809523809523808,6
78,1.0,190.92560718588868,104.51081170176622,6,6,0.2111111111111111,16
79,1.0,227.80660398887022,106.84713095775805,7,7,0.26515151515151514,24
80,1.0,264.613863855391,107.52531247213483,9,10,0.29259259259259257,48
81,1.0,308.61950247108433,108.89029445999768,9,16,0.29282868525896416,108
82,1.0,356.43403465849053,106.47162895387737,10,19,0.2851002865329513,149
83,1.0,392.15174329230706,106.02228229137836,10,25,0.2718631178707224,239
84,1.0,401.7196430029878,107.96397851023357,8,18,0.3290909090909091,160
85,1.0,18.940478691628208,38.17427387155476,0,1,0.0,1
86,1.0,88.84277935489236,62.7806967246579,3,4,0.2,9
87,1.0,113.60603515222037,75.6286351243034,4,5,0.2619047619047619,12
88,1.0,86.3556165895686,87.11660667497199,4,3,0.25,5
89,1.0,74.32307573201066,91.08769967016997,2,2,0.0,3
90,1.0,76.38482213020038,92.50680626544636,3,2,0.0,3
91,1.0,86.66089754977062,94.57982418418396,3,3,0.08333333333333333,5
92,1.0,99.93774201830553,97.5662635450135,4,2,0.16666666666666666,3
93,1.0,123.76595797764978,101.47862916783197,4,2,0.25,3
94,1.0,145.48874972004617,101.89364640478743,4,2,0.16666666666666666,3
95,1.0,170.5709342958871,103.79043572611408,4,3,0.2,6
96,1.0,198.19516731913401,107.33393123518908,5,6,0.25,18
97,1.0,228.2592309290425,108.39556811348302,7,7,0.22727272727272727,23
98,1.0,261.23942373371744,108.31696983921574,9,11,0.28104575163398693,55
99,1.0,310.04788004462154,106.43067294236971,10,15,0.29051383399209485,95
100,1.0,349.6034619059498,106.76229829201475,9,17,0.3115942028985507,118
101,1.0,392.297586916215,107.95245895424159,11,20,0.30246913580246915,167
102,1.0,416.2129111387071,107.2080873316736,7,17,0.3847826086956522,141
103,1.0,141.42854980096163,54.022585537604755,2,6,0.3,18
104,1.0,105.02927650405266,85.23088111222023,7,3,0.17857142857142858,5
105,1.0,67.40066205199918,87.80476186570013,3,1,0.5,1
106,1.0,65.33905483855034,88.10978068155237,1,2,0.0,3
107,1.0,71.69347344458512,91.19456476299092,2,2,0.0,3
108,1.0,79.63687947112933,94.43624054838438,3,2,0.0,3
109,1.0,98.57918061923016,98.40551141474862,2,2,0.0,3
110,1.0,117.14269419061387,99.85101356345695,2,2,0.0,3
111,1.0,139.07527363791667,102.81466343847569,2,3,0.0,5
112,1.0,176.76247620111758,105.73895781068131,4,5,0.11904761904761904,12
113,1.0,191.2559283171742,107.5009448887431,6,5,0.2361111111111111,14
114,1.0,239.9822104032447,110.17629257199587,8,8,0.23626373626373626,31
115,1.0,275.3425863129872,109.23174611642025,10,10,0.27450980392156865,46
116,1.0,321.5039386747577,107.39509139209986,11,15,0.28804347826086957,94
117,1.0,372.4461931808538,108.34039485140238,12,16,0.29846153846153844,103
118,1.0,417.4033201794293,109.75173924904084,12,18,0.3275862068965517,140
119,1.0,439.94357746931627,107.78582199913217,8,17,0.3968253968253968,138
120,1.0,76.82013260068118,71.15340069460217,2,9,0.125,26
121,1.0,122.37286729832553,50.839513356622774,2,4,0.3333333333333333,9
122,1.0,152.40349329356866,73.8344769240939,4,4,0.23333333333333334,8
123,1.0,67.1510468873673,87.89407214149833,5,1,0.25,1
124,1.0,59.16488603030998,87.79656298924237,1,1,0.0,1
125,1.0,64.61003285456428,88.19592436600942,1,2,0.0,3
126,1.0,69.11875823534378,93.33363286976237,2,1,0.0,1
127,1.0,78.59803485505316,96.80356110096909,2,2,0.0,3
128,1.0,88.52970944318743,97.54955108568538,2,2,0.0,3
129,1.0,110.17231866862093,99.72702980201575,2,2,0.0,3
130,1.0,140.23103280879215,104.20492373232264,2,2,0.0,3
131,1.0,180.07776788578025,106.74538491060957,3,5,0.2,12
132,1.0,217.28534237629475,106.65707827080041,7,7,0.18181818181818182,23
133,1.0,233.55664847861627,110.1865923331934,8,10,0.22916666666666666,45
134,1.0,288.8640471158866,110.59923637309112,10,13,0.2523809523809524,68
135,1.0,342.01316126140637,109.59246372396592,12,15,0.285,91
136,1.0,399.70513632110294,111.05472886702046,13,19,0.2793103448275862,140
137,1.0,448.3012593071476,110.64804395951796,14,20,0.3,160
138,1.0,484.6668245470846,107.12660739052808,11,18,0.35816618911174786,149
139,1.0,505.9355347642122,104.86442971683573,7,14,0.3757396449704142,94
140,1.0,75.4644670930695,60.92306495833327,1,4,0.16666666666666666,7
141,1.0,140.8400961124775,60.875354766030796,3,6,0.16666666666666666,12
142,1.0,106.48590555028338,77.1431494213175,3,1,0.3333333333333333,0
143,1.0,65.67386977167476,85.83113462693291,3,0,0.5,0
144,1.0,50.25927373115507,82.31413713219808,0,0,0.0,0
145,1.0,54.74654653775961,84.96126767538954,1,1,0.0,1
146,1.0,60.651648522193035,89.44120202679187,1,1,0.0,1
147,1.0,67.57396142287045,89.24543929926585,1,1,0.0,1
148,1.0,76.05597406587239,96.75555584341055,2,1,0.0,1
149,1.0,86.40510027585844,98.16744446492521,2,2,0.0,3
150,1.0,103.8847637781015,98.91734906297643,2,2,0.0,3
151,1.0,136.93285624120819,104.63545711361803,2,3,0.0,5
152,1.0,175.6798068328983,106.83761118503753,3,5,0.2,12
153,1.0,219.88173471573947,107.59677094436483,7,8,0.1987179487179487,30
154,1.0,231.65307930929606,109.55503584409598,7,9,0.25274725274725274,37
155,1.0,276.0307285398358,109.46182142186444,12,12,0.24891774891774893,58
156,1.0,331.0029726759251,109.27527213731082,15,15,0.26455026455026454,93
157,1.0,392.9240830629311,111.5018458358827,15,21,0.25757575757575757,161
158,1.0,430.97333015536606,109.85688021057285,16,22,0.2766295707472178,178
159,1.0,506.37753698329107,108.1351002654992,14,20,0.30870445344129555,158
160,1.0,572.1863194876642,104.3920723334304,7,17,0.3384279475982533,114
161,1.0,12.099484336122535,61.64160227184766,0,0,0.0,0
162,1.0,45.39319690840337,63.41420463868417,0,0,0.0,0
163,1.0,147.62318606092373,55.48451452967129,1,6,0.2,12
164,1.0,101.78233958173942,78.71238749299664,1,0,0.0,0
165,1.0,52.706387221355826,82.66680459229974,0,0,0.0,0
166,1.0,40.293539909863185,57.051275870762765,0,0,0.0,0
167,1.0,48.398736577040225,91.1405092041241,0,0,0.0,0
168,1.0,49.15078049280919,87.50526752293808,0,0,0.0,0
169,1.0,56.918305018275646,92.17819791374495,0,0,0.0,0
170,1.0,72.60910689105955,93.82436593616148,1,1,0.0,1
171,1.0,80.90697889313893,97.65107317100046,1,2,0.0,3
172,1.0,89.25603257735028,99.6059543226147,2,2,0.0,3
173,1.0,105.85959854661785,99.96156376000727,2,2,0.0,3
174,1.0,135.48145254864767,105.18714965059189,2,2,0.0,3
175,1.0,169.46921585737968,106.89741780341137,4,5,0.14285714285714285,12
176,1.0,207.7776566659465,110.2811875770567,5,7,0.2222222222222222,22
177,1.0,242.53857510651625,112.71618322556606,9,9,0.24583333333333332,36
178,1.0,268.80585536635533,110.03676517488202,10,11,0.2631578947368421,50
179,1.0,313.0791658853801,108.80247152148513,15,12,0.285,63
180,1.0,356.0971128946974,109.08091915684054,18,15,0.26881720430107525,97
181,1.0,407.02283812744326,109.9192144285189,16,18,0.2872983870967742,124
182,1.0,454.4386270644827,108.82107188139344,16,15,0.3148148148148148,88
183,1.0,494.4899538732352,106.50187876308337,9,13,0.3333333333333333,63
184,1.0,33.38256018490251,58.56837643543258,0,0,0.0,0
185,1.0,93.4412334719239,57.274672350031324,0,0,0.0,0
186,1.0,94.15370832938166,75.34209652687423,0,0,0.0,0
187,1.0,46.527075119929684,61.50360672385432,0,0,0.0,0
188,1.0,41.486030207007914,74.29088586126454,0,0,0.0,0
189,1.0,42.79287187436397,65.69268408726202,0,0,0.0,0
190,1.0,45.907797567865984,73.54172910447232,0,0,0.0,0
191,1.0,46.673048882111445,89.35489586961921,0,0,0.0,0
192,1.0,57.791058304348255,92.7994924702216,0,0,0.0,0
193,1.0,70.58995862081672,95.9874000493437,1,1,0.0,1
194,1.0,82.37007702065925,98.47045259841252,2,1,0.0,1
195,1.0,96.77074757170257,99.7044109730632,2,2,0.0,3
196,1.0,113.69117739035312,102.39389234455302,2,2,0.0,3
197,1.0,135.2216489057422,104.34413790819235,2,2,0.0,3
198,1.0,168.70664020020212,107.79712641786318,3,5,0.2,12
199,1.0,215.37229130339983,111.73778327414766,6,7,0.2,22
200,1.0,229.84557173620578,112.86228485842003,8,7,0.26282051282051283,22
201,1.0,274.7280683663892,112.90067996800644,9,10,0.2610294117647059,45
202,1.0,338.8312692866504,112.55946145945927,13,12,0.274703557312253,64
203,1.0,356.14465685174196,111.18455780757358,15,13,0.28923076923076924,76
204,1.0,409.9527186081514,110.18968724354636,16,15,0.3041871921182266,94
205,1.0,430.8841132310499,110.24036650371272,16,11,0.34833333333333333,52
206,1.0,25.012054316383356,50.362658778976765,0,0,0.0,0
207,1.0,27.53203406719586,45.38446565500635,0,0,0.0,0
208,1.0,48.45155641317187,49.104236416606,0,0,0.0,0
209,1.0,67.67492220722946,57.301348788896576,0,0,0.0,0
210,1.0,42.83338560853076,62.51729390089167,0,0,0.0,0
211,1.0,37.88956256998285,71.22474610543577,0,0,0.0,0
212,1.0,42.524352555239304,78.02552442240994,0,0,0.0,0
213,1.0,46.64981208535655,78.83657464000862,0,0,0.0,0
214,1.0,46.9976517285859,85.43560302030528,0,0,0.0,0
215,1.0,48.90711601913812,85.53114701178856,0,0,0.0,0
216,1.0,56.42586663706957,95.0348016154021,0,0,0.0,0
217,1.0,68.12123913133222,97.03692455368582,1,1,0.0,1
218,1.0,81.39377051801739,95.83048817381496,1,1,0.0,1
219,1.0,102.42672819755599,98.13522802549414,2,2,0.0,3
220,1.0,126.49909025196465,102.61065302824136,2,2,0.0,3
221,1.0,144.6992257592423,107.53813558956608,2,3,0.16666666666666666,6
222,1.0,175.87669167168073,109.38739932345925,3,5,0.2,12
223,1.0,190.75676888365194,112.36905457160901,6,5,0.2222222222222222,12
224,1.0,232.01880104413013,113.43836297368398,9,7,0.21978021978021978,22
225,1.0,313.24571780032903,113.17467359884176,9,12,0.2543859649122807,66
226,1.0,377.74061182565333,112.44290559523506,12,14,0.26268115942028986,90
227,1.0,380.86632548794796,109.73006427608198,14,16,0.25793650793650796,99
228,1.0,418.1963494760703,109.51368739450118,15,15,0.294973544973545,87
229,1.0,408.51981489142645,111.00765581591986,19,11,0.32407407407407407,47
230,1.0,350.55832331028256,111.05383251677267,4,7,0.3611111111111111,19
231,1.0,30.077102210075974,40.77681575581664,0,0,0.0,0
232,1.0,38.07211782996184,42.255881890741875,0,0,0.0,0
233,1.0,38.549282099882184,40.63725452986546,0,0,0.0,0
234,1.0,35.76209058493589,56.93461020622635,0,0,0.0,0
235,1.0,36.616780534098936,60.24226905632531,0,0,0.0,0
236,1.0,44.948063598287696,75.08467487728922,0,0,0.0,0
237,1.0,48.983289877603966,83.44025878381217,0,0,0.0,0
238,1.0,48.938276288148415,85.96327969949925,0,0,0.0,0
239,1.0,52.162776287997545,78.9054005764774,0,0,0.0,0
240,1.0,61.58501937629639,89.12858422467252,0,0,0.0,0
241,1.0,77.09076675080982,101.22134667617502,1,1,0.0,1
242,1.0,88.95229578179658,95.52109604759607,1,2,0.0,3
243,1.0,108.07469519160804,99.86341806768905,2,2,0.0,3
244,1.0,125.24725408222238,102.980453564669,2,2,0.0,3
245,1.0,148.2489145814042,106.9274259073427,2,4,0.25,9
246,1.0,168.93808526947745,110.16104151844047,3,5,0.2,12
247,1.0,193.834332817914,113.51674708508654,6,6,0.16666666666666666,16
248,1.0,243.1320175005284,115.85124398436164,8,9,0.18571428571428572,35
249,1.0,335.52430018228335,114.73919039068278,10,13,0.2357142857142857,76
250,1.0,388.9410295322591,111.2295210629236,12,15,0.24833333333333332,97
251,1.0,425.40083043706375,109.1494829414296,14,18,0.23333333333333334,113
252,1.0,457.63355523472,107.65365186729468,15,16,0.2672413793103448,91
253,1.0,435.9016032474574,112.08129556645872,20,11,0.30049261083743845,46
