node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,16.968354708260986,18.40145663194562,0,0,0.0,0
1,1.0,27.314428295386858,35.05321470940544,0,0,0.0,0
2,1.0,58.70523776443472,81.75790002685972,0,2,0.0,2
3,1.0,52.78489634662806,80.62480163134751,1,4,0.16666666666666666,8
4,1.0,58.49361114359757,88.89693323406391,2,4,0.16666666666666666,8
5,1.0,74.80573431936315,81.8533527944237,2,2,0.5,3
6,1.0,28.30704626878811,20.512680581232416,0,0,0.0,0
7,1.0,27.634060197642736,21.213784147623755,0,0,0.0,0
8,1.0,47.62460583641458,37.30994763565832,0,0,0.0,0
9,1.0,52.82242839197661,92.62747489119647,1,1,0.0,1
10,1.0,52.400257430903125,96.57269134826493,1,1,0.0,1
11,1.0,55.761856717880335,99.16757806524402,2,1,0.0,1
12,1.0,68.24062054431765,101.93113269342575,3,1,0.0,1
13,1.0,85.85642992992645,106.62582777236821,3,1,0.5,1
14,1.0,119.57390378125008,106.61599452694645,3,3,0.08333333333333333,5
15,1.0,160.65031356404248,101.02424972516019,2,9,0.32857142857142857,34
16,1.0,147.466714776838,95.6467731721932,2,17,0.15555555555555556,69
17,1.0,33.06294452019126,57.73553822276881,0,0,0.0,0
18,1.0,44.29346802009019,47.966398616699735,0,1,0.0,1
19,1.0,59.64431995792828,83.2599520238,2,2,0.0,2
20,1.0,36.111142728589996,88.13129263173323,1,0,0.0,0
21,1.0,33.6281953080773,75.69288566533942,0,0,0.0,0
22,1.0,43.500226651704544,94.97786024061497,0,0,0.0,0
23,1.0,46.22232501015493,97.65140608447837,0,0,0.0,0
24,1.0,46.552744220821566,95.52350488083903,0,0,0.0,0
25,1.0,50.52326566434716,99.74567026540171,0,0,0.0,0
26,1.0,57.50302449130682,102.45494991482701,0,0,0.0,0
27,1.0,68.83003520516993,103.89477743126918,2,1,0.0,1
28,1.0,96.6315929872745,109.7530526801711,3,2,0.6666666666666666,3
29,1.0,166.61261534174665,115.4665736190509,3,5,0.4,13
30,1.0,184.40309305079717,107.39750818553148,2,5,0.25,11
31,1.0,0.4309571178382929,1.7587238440536623,0,0,0.0,0
32,1.0,26.555824263041945,29.534798288907496,0,0,0.0,0
33,1.0,49.08897646232775,63.182358867052244,0,2,0.5,2
34,1.0,63.974041061837696,78.13123544110567,2,3,0.16666666666666666,3
35,1.0,30.475690499787202,88.24248857796192,2,0,0.5,0
36,1.0,21.13272491368796,88.78055934619624,1,0,0.0,0
37,1.0,21.64773091830507,69.69868636806495,0,0,0.0,0
38,1.0,25.157792459483296,76.35533042892348,0,0,0.0,0
39,1.0,34.94009207310789,92.95961459632963,0,0,0.0,0
40,1.0,52.23586542495242,96.21914165094495,0,0,0.0,0
41,1.0,66.50093305162339,100.08692327071913,1,1,0.0,1
42,1.0,82.57623380329073,104.81356063799467,1,2,0.0,3
43,1.0,94.68315764130193,109.25146857218351,2,3,0.0,5
