node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.520270676625894,18.970651332692796,0,0,0.0,0
1,1.0,11.407704436615067,37.55358579226595,0,0,0.0,0
2,1.0,30.499370654280273,77.9409042280895,0,0,0.0,0
3,1.0,28.300625767439442,80.9842378803296,0,0,0.0,0
4,1.0,30.632370388350648,82.06757029212895,0,1,0.0,1
5,1.0,41.30713023370119,70.71244833787205,1,2,0.0,3
6,1.0,5.307556257674163,11.376528917662654,0,0,0.0,0
7,1.0,7.203076479259944,13.95092820811783,0,0,0.0,0
8,1.0,14.383203107824965,23.185621862812695,0,0,0.0,0
9,1.0,16.87434248625191,88.53977422375465,0,0,0.0,0
10,1.0,20.147878665316103,90.15923649683828,0,0,0.0,0
11,1.0,29.174078573898846,93.42306429287419,0,0,0.0,0
12,1.0,42.61435199714277,93.44809738497133,1,1,0.0,1
13,1.0,58.39898491230159,92.71337413185393,2,1,0.0,1
14,1.0,86.89449175493881,88.98103223444195,2,2,0.0,2
15,1.0,105.64635268358491,79.87064599001314,1,5,0.08333333333333333,8
16,1.0,82.01623458937154,75.75390559562948,1,5,0.08333333333333333,8
17,1.0,8.573796822593767,49.28800429494004,0,0,0.0,0
18,1.0,14.428886434461418,37.05718984725536,0,0,0.0,0
19,1.0,26.719981081744784,74.19464637874626,0,0,0.0,0
20,1.0,16.343653169580524,85.7630234179669,0,0,0.0,0
21,1.0,13.774559141855843,85.86477907549124,0,0,0.0,0
22,1.0,16.838138345389773,92.23434015002567,0,0,0.0,0
23,1.0,19.15548384792496,95.07386368350126,0,0,0.0,0
24,1.0,22.218738627684743,92.80494406004436,0,0,0.0,0
25,1.0,25.093706403106644,93.10089251986938,0,0,0.0,0
26,1.0,30.690491781984612,95.5618522685836,0,0,0.0,0
27,1.0,38.341251227239056,98.06551640213002,2,0,0.0,0
28,1.0,57.378300514419585,100.20954292063834,2,0,0.0,0
29,1.0,134.478704807917,95.942226080806,2,2,0.5,2
30,1.0,161.9330316375743,78.99560182762798,1,6,0.15,13
31,1.0,0.12822300449230567,4.5529325706642965,0,0,0.0,0
32,1.0,8.21959234479637,34.02171145879038,0,0,0.0,0
33,1.0,15.733760079448427,53.24310896830866,0,0,0.0,0
34,1.0,29.513723672418628,71.63875569880474,1,1,0.0,1
35,1.0,14.706828239021316,85.82388470240403,0,0,0.0,0
36,1.0,8.40750913154521,92.11782534403028,0,0,0.0,0
37,1.0,7.011582504932075,91.45043081254698,0,0,0.0,0
38,1.0,8.389568972730066,91.37917326239403,0,0,0.0,0
39,1.0,14.258355595820811,92.56019016669597,0,0,0.0,0
40,1.0,21.650281217384816,92.06433566578198,0,0,0.0,0
41,1.0,34.90219581762561,90.20809934096178,0,0,0.0,0
42,1.0,46.037916344253865,90.7375506000244,1,1,0.0,1
43,1.0,58.12378467409235,92.52269475487992,1,1,0.0,1
44,1.0,69.9785422916102,96.02032445836812,2,3,0.16666666666666666,5
45,1.0,74.35282769055516,99.37549831112847,4,1,0.16666666666666666,1
46,1.0,70.95274138275423,103.6250379672856,3,0,0.16666666666666666,0
47,1.0,116.31269971544233,102.19939758942928,2,2,0.5,3
48,1.0,167.09831804707903,93.22321516752709,1,4,0.3333333333333333,9
49,1.0,0.20334872036775348,19.743137751179347,0,0,0.0,0
50,1.0,8.296225193781442,45.26202076776826,0,0,0.0,0
51,1.0,20.286246160744746,54.697191492196,0,0,0.0,0
52,1.0,15.670793915733446,78.75115065719001,1,1,0.0,1
53,1.0,6.110844999693061,86.95931511494564,0,0,0.0,0
54,1.0,5.6686251066722795,87.81216623203363,0,0,0.0,0
55,1.0,4.742464010890663,86.13242490770062,0,0,0.0,0
56,1.0,7.234830371940989,84.69164770067437,0,0,0.0,0
57,1.0,11.135085163032361,84.96617773664184,0,0,0.0,0
58,1.0,17.166210712563117,88.84202676010318,0,0,0.0,0
59,1.0,22.939551440014142,91.78905972163193,0,0,0.0,0
60,1.0,34.05909407834872,94.0293250704417,0,0,0.0,0
61,1.0,45.72867196126994,94.56033478985773,0,0,0.0,0
62,1.0,61.73040932748156,98.25064978678711,1,1,0.0,1
63,1.0,77.45373453768515,99.47576475329697,2,1,0.0,1
64,1.0,94.04586254887894,100.3904437480378,1,3,0.0,5
65,1.0,103.67100069859093,101.93754454681766,3,3,0.16666666666666666,5
66,1.0,115.34360948534886,109.25445668399334,5,2,0.15,3
67,1.0,0.7843598721781346,30.134067976323422,0,0,0.0,0
68,1.0,6.488385302616163,24.774748400559474,0,0,0.0,0
69,1.0,9.020888220863437,27.4114953955268,0,0,0.0,0
70,1.0,4.834491240599494,82.79686132154893,0,0,0.0,0
71,1.0,3.311741979008307,84.36522341100499,0,0,0.0,0
72,1.0,3.0840083830495955,82.64471806265647,0,0,0.0,0
73,1.0,3.09147462285327,82.244728145306,0,0,0.0,0
74,1.0,6.09837260357577,85.51573869539425,0,0,0.0,0
75,1.0,9.967594157366324,87.36811571172439,0,0,0.0,0
76,1.0,15.681026748948094,89.79336045915261,0,0,0.0,0
77,1.0,22.753770790040154,91.76286075264215,0,0,0.0,0
78,1.0,34.13527814951308,94.30373565643094,0,0,0.0,0
79,1.0,46.80558060079283,97.14175260829506,0,0,0.0,0
80,1.0,62.2161586417041,100.05602258053841,0,0,0.0,0
81,1.0,80.18829810312081,102.16061301209265,1,1,0.0,1
82,1.0,96.5534579519539,102.38240609876812,2,2,0.0,3
83,1.0,116.52396467240287,103.70624733273871,3,3,0.08333333333333333,5
84,1.0,150.2642058147819,106.34552401825204,4,3,0.15,6
85,1.0,1.2895052707773358,26.569718590108096,0,0,0.0,0
86,1.0,9.827767376068968,45.4654588862104,0,0,0.0,0
87,1.0,10.602577502490625,77.73714980707155,0,0,0.0,0
88,1.0,3.7237588161636106,85.05953999207122,0,0,0.0,0
89,1.0,2.1430497362857883,83.78902595577529,0,0,0.0,0
90,1.0,1.7696034617284198,82.39086640445748,0,0,0.0,0
91,1.0,3.3592740725519485,85.39504574902821,0,0,0.0,0
92,1.0,5.897840486226875,88.11372728494462,0,0,0.0,0
93,1.0,8.869498673031645,89.96184397372417,0,0,0.0,0
94,1.0,13.519738682625391,90.78579309163615,0,0,0.0,0
95,1.0,20.97215761054057,92.27143345051445,0,0,0.0,0
