node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,90.00506736441308,63.43683286298074,3.5833333333333335,4.416666666666667,0.2770854553942789,18.5
0,1.14,-6.12565445026178,-78.75,90.00506736441308,63.43683286298074,3.5,3.6666666666666665,0.2637813575313575,13.5
0,1.5,-6.12565445026178,-78.75,90.00506736441308,63.43683286298074,2.6666666666666665,2.3333333333333335,0.23893298059964727,6.083333333333333
1,1.0,-5.183246073298429,-78.75,97.43981914244146,71.31260821493925,4.166666666666667,4.583333333333333,0.24375711899899208,18.666666666666668
1,1.14,-5.183246073298429,-78.75,97.43981914244146,71.31260821493925,3.5833333333333335,3.9166666666666665,0.23363348706485962,14.25
1,1.5,-5.183246073298429,-78.75,97.43981914244146,71.31260821493925,2.5,2.4166666666666665,0.1654040404040404,6.583333333333333
2,1.0,-4.240837696335079,-78.75,118.68098302335743,82.76179756565398,3.5833333333333335,6.25,0.23647509420213234,26.833333333333332
2,1.14,-4.240837696335079,-78.75,118.68098302335743,82.76179756565398,3.1666666666666665,4.833333333333333,0.23074394741061408,17.333333333333332
2,1.5,-4.240837696335079,-78.75,118.68098302335743,82.76179756565398,2.0833333333333335,3.5,0.1841269841269841,10.166666666666666
3,1.0,-3.298429319371728,-78.75,125.97122391102982,79.31812151673512,3.0833333333333335,6.333333333333333,0.251580955808897,28.5
3,1.14,-3.298429319371728,-78.75,125.97122391102982,79.31812151673512,2.5,5.25,0.2409628951295618,19.916666666666668
3,1.5,-3.298429319371728,-78.75,125.97122391102982,79.31812151673512,1.8333333333333333,3.4166666666666665,0.16666666666666666,9.25
4,1.0,-2.356020942408377,-78.75,138.85004345863862,79.08613869934925,2.5,7.25,0.23024880212380214,34.5
4,1.14,-2.356020942408377,-78.75,138.85004345863862,79.08613869934925,2.3333333333333335,5.833333333333333,0.23588147963147962,22.083333333333332
4,1.5,-2.356020942408377,-78.75,138.85004345863862,79.08613869934925,1.3333333333333333,3.9166666666666665,0.17470238095238091,11.583333333333334
5,1.0,-1.4136125654450262,-78.75,156.0731285643844,74.86754119465331,2.3333333333333335,7.75,0.2826023340948714,38.583333333333336
5,1.14,-1.4136125654450262,-78.75,156.0731285643844,74.86754119465331,2.0833333333333335,6.333333333333333,0.2831816331816332,26.833333333333332
5,1.5,-1.4136125654450262,-78.75,156.0731285643844,74.86754119465331,1.5833333333333333,4.166666666666667,0.2105489417989418,11.833333333333334
6,1.0,-8.952879581151834,-77.5,122.21597467622563,74.56061852313724,3.0,15.166666666666666,0.19340022764337142,121.75
6,1.14,-8.952879581151834,-77.5,122.21597467622563,74.56061852313724,2.8333333333333335,12.25,0.1812659643487834,84.91666666666667
6,1.5,-8.952879581151834,-77.5,122.21597467622563,74.56061852313724,2.1666666666666665,8.166666666666666,0.19194710141874008,43.166666666666664
7,1.0,-8.010471204188482,-77.5,102.9230166061052,66.01581518889361,3.3333333333333335,8.5,0.2710452850962172,47.583333333333336
7,1.14,-8.010471204188482,-77.5,102.9230166061052,66.01581518889361,3.0833333333333335,7.083333333333333,0.22988346327162112,35.5
7,1.5,-8.010471204188482,-77.5,102.9230166061052,66.01581518889361,2.5833333333333335,4.916666666666667,0.2253457190957191,17.25
8,1.0,-7.0680628272251305,-77.5,108.99891383207738,72.80620443663793,4.5,7.166666666666667,0.23132317222369717,34.5
8,1.14,-7.0680628272251305,-77.5,108.99891383207738,72.80620443663793,3.9166666666666665,5.916666666666667,0.21936216804637856,24.833333333333332
8,1.5,-7.0680628272251305,-77.5,108.99891383207738,72.80620443663793,3.6666666666666665,3.8333333333333335,0.20871512746512744,12.25
9,1.0,-6.12565445026178,-77.5,117.95455250659974,87.44524868459848,5.583333333333333,7.916666666666667,0.1937570828904622,40.833333333333336
9,1.14,-6.12565445026178,-77.5,117.95455250659974,87.44524868459848,5.083333333333333,6.25,0.2026026721392854,28.166666666666668
9,1.5,-6.12565445026178,-77.5,117.95455250659974,87.44524868459848,4.25,4.25,0.18182145177759212,15.166666666666666
10,1.0,-5.183246073298429,-77.5,135.72822335498938,89.18140150501131,6.416666666666667,5.333333333333333,0.2172878972878973,24.0
10,1.14,-5.183246073298429,-77.5,135.72822335498938,89.18140150501131,6.166666666666667,4.583333333333333,0.20579429167025073,18.333333333333332
10,1.5,-5.183246073298429,-77.5,135.72822335498938,89.18140150501131,4.666666666666667,3.25,0.17251873083916425,9.916666666666666
11,1.0,-4.240837696335079,-77.5,136.69943024754366,96.26939054884133,6.916666666666667,5.083333333333333,0.2196330761493033,21.25
11,1.14,-4.240837696335079,-77.5,136.69943024754366,96.26939054884133,6.083333333333333,3.6666666666666665,0.2519378769378769,12.416666666666666
11,1.5,-4.240837696335079,-77.5,136.69943024754366,96.26939054884133,5.0,2.75,0.16586750440917106,7.0
12,1.0,-3.298429319371728,-77.5,152.8170075484613,93.98885640177468,6.25,5.25,0.22834475195586304,21.083333333333332
12,1.14,-3.298429319371728,-77.5,152.8170075484613,93.98885640177468,5.25,4.083333333333333,0.20499091050561635,13.833333333333334
12,1.5,-3.298429319371728,-77.5,152.8170075484613,93.98885640177468,4.0,2.0833333333333335,0.17631673881673882,4.166666666666667
13,1.0,-2.356020942408377,-77.5,164.10231466744244,88.48355502752383,5.0,5.916666666666667,0.23485348936696757,26.083333333333332
13,1.14,-2.356020942408377,-77.5,164.10231466744244,88.48355502752383,4.333333333333333,4.333333333333333,0.22183342972816655,14.583333333333334
13,1.5,-2.356020942408377,-77.5,164.10231466744244,88.48355502752383,3.1666666666666665,2.5,0.18566919191919193,5.5
14,1.0,-1.4136125654450262,-77.5,181.04927629449787,87.706851924886,4.166666666666667,7.5,0.2405420732751241,35.25
14,1.14,-1.4136125654450262,-77.5,181.04927629449787,87.706851924886,3.6666666666666665,6.333333333333333,0.23935481956315288,25.583333333333332
14,1.5,-1.4136125654450262,-77.5,181.04927629449787,87.706851924886,2.9166666666666665,3.6666666666666665,0.19758597883597884,9.75
15,1.0,-0.4712041884816754,-77.5,191.18833264506816,78.1399674131535,3.3333333333333335,9.583333333333334,0.24546684680709593,46.333333333333336
15,1.14,-0.4712041884816754,-77.5,191.18833264506816,78.1399674131535,3.0,8.166666666666666,0.22316500783350324,34.416666666666664
15,1.5,-0.4712041884816754,-77.5,191.18833264506816,78.1399674131535,2.1666666666666665,5.666666666666667,0.17958152958152954,17.75
16,1.0,0.4712041884816754,-77.5,178.02194226780702,76.46649146190612,2.5833333333333335,8.833333333333334,0.29713916152746134,38.833333333333336
16,1.14,0.4712041884816754,-77.5,178.02194226780702,76.46649146190612,2.4166666666666665,7.666666666666667,0.26015752272645654,29.75
16,1.5,0.4712041884816754,-77.5,178.02194226780702,76.46649146190612,1.5,5.416666666666667,0.24619107744107746,15.666666666666666
17,1.0,-10.837696335078538,-76.25,124.81707416270793,65.03430191361986,2.5,14.916666666666666,0.2361719375404392,137.08333333333334
17,1.14,-10.837696335078538,-76.25,124.81707416270793,65.03430191361986,2.25,12.666666666666666,0.22931915936845568,101.83333333333333
17,1.5,-10.837696335078538,-76.25,124.81707416270793,65.03430191361986,1.9166666666666667,9.583333333333334,0.1753496343332346,57.0
18,1.0,-9.895287958115183,-76.25,144.4595980277125,65.10171274941968,3.1666666666666665,15.083333333333334,0.20551766985879394,121.33333333333333
18,1.14,-9.895287958115183,-76.25,144.4595980277125,65.10171274941968,2.75,12.416666666666666,0.2040929429999996,87.08333333333333
18,1.5,-9.895287958115183,-76.25,144.4595980277125,65.10171274941968,2.25,9.333333333333334,0.16989709213153895,51.75
19,1.0,-8.952879581151834,-76.25,185.23351052311395,84.42903924395068,4.583333333333333,17.833333333333332,0.15598598606191008,115.08333333333333
19,1.14,-8.952879581151834,-76.25,185.23351052311395,84.42903924395068,4.166666666666667,15.25,0.14779943764218473,86.33333333333333
19,1.5,-8.952879581151834,-76.25,185.23351052311395,84.42903924395068,3.75,10.333333333333334,0.13788992463350136,45.166666666666664
20,1.0,-8.010471204188482,-76.25,124.76606501638794,96.35421002258227,6.25,5.583333333333333,0.25041204796235755,21.25
20,1.14,-8.010471204188482,-76.25,124.76606501638794,96.35421002258227,5.833333333333333,4.083333333333333,0.2625966625966626,12.583333333333334
20,1.5,-8.010471204188482,-76.25,124.76606501638794,96.35421002258227,4.75,2.8333333333333335,0.232781339031339,6.5
21,1.0,-7.0680628272251305,-76.25,102.16459156383671,81.67131275375141,6.833333333333333,2.4166666666666665,0.2685047591297591,5.833333333333333
21,1.14,-7.0680628272251305,-76.25,102.16459156383671,81.67131275375141,6.166666666666667,1.8333333333333333,0.292000592000592,3.8333333333333335
21,1.5,-7.0680628272251305,-76.25,102.16459156383671,81.67131275375141,5.166666666666667,1.1666666666666667,0.2381313131313131,1.9166666666666667
22,1.0,-6.12565445026178,-76.25,119.95822428260703,97.14722834651184,9.333333333333334,3.0833333333333335,0.2071094674607933,8.416666666666666
22,1.14,-6.12565445026178,-76.25,119.95822428260703,97.14722834651184,8.25,2.6666666666666665,0.20101389838231942,6.5
22,1.5,-6.12565445026178,-76.25,119.95822428260703,97.14722834651184,6.666666666666667,1.6666666666666667,0.1850392050759698,3.0
23,1.0,-5.183246073298429,-76.25,130.18398281031276,98.93379767570877,10.083333333333334,4.083333333333333,0.19233193288221495,14.333333333333334
23,1.14,-5.183246073298429,-76.25,130.18398281031276,98.93379767570877,9.0,3.1666666666666665,0.18615734755440635,8.916666666666666
23,1.5,-5.183246073298429,-76.25,130.18398281031276,98.93379767570877,5.916666666666667,2.1666666666666665,0.17492882253911665,4.416666666666667
24,1.0,-4.240837696335079,-76.25,129.90198789549885,98.33668257211684,9.666666666666666,4.333333333333333,0.2060931588105134,15.166666666666666
24,1.14,-4.240837696335079,-76.25,129.90198789549885,98.33668257211684,8.25,3.1666666666666665,0.18953256257177822,8.583333333333334
24,1.5,-4.240837696335079,-76.25,129.90198789549885,98.33668257211684,4.75,2.3333333333333335,0.1810059493883023,5.083333333333333
25,1.0,-3.298429319371728,-76.25,139.74452055065134,98.96182667609537,9.416666666666666,4.916666666666667,0.19997198676441127,18.5
25,1.14,-3.298429319371728,-76.25,139.74452055065134,98.96182667609537,7.5,4.0,0.18402702429236953,12.416666666666666
25,1.5,-3.298429319371728,-76.25,139.74452055065134,98.96182667609537,4.833333333333333,2.1666666666666665,0.14937146187146186,4.583333333333333
26,1.0,-2.356020942408377,-76.25,144.18966020971573,98.83044772323046,9.166666666666666,5.083333333333333,0.18937603279259996,20.333333333333332
26,1.14,-2.356020942408377,-76.25,144.18966020971573,98.83044772323046,7.0,3.8333333333333335,0.18101097245834086,11.666666666666666
26,1.5,-2.356020942408377,-76.25,144.18966020971573,98.83044772323046,4.416666666666667,2.25,0.14016192141192138,4.583333333333333
27,1.0,-1.4136125654450262,-76.25,146.83296354860883,105.53940928788506,8.583333333333334,5.333333333333333,0.20784440724108347,21.5
27,1.14,-1.4136125654450262,-76.25,146.83296354860883,105.53940928788506,7.25,3.9166666666666665,0.20094374025403997,13.75
27,1.5,-1.4136125654450262,-76.25,146.83296354860883,105.53940928788506,4.5,2.1666666666666665,0.16241281866281865,5.25
28,1.0,-0.4712041884816754,-76.25,162.43422420247325,104.72486966958968,6.916666666666667,5.333333333333333,0.28021878572285536,21.416666666666668
28,1.14,-0.4712041884816754,-76.25,162.43422420247325,104.72486966958968,6.0,4.583333333333333,0.27352336923144444,16.333333333333332
28,1.5,-0.4712041884816754,-76.25,162.43422420247325,104.72486966958968,4.416666666666667,2.6666666666666665,0.25679713804713805,6.5
29,1.0,0.4712041884816754,-76.25,216.59165606708257,95.69645125659008,5.0,6.083333333333333,0.3333458208458208,21.333333333333332
29,1.14,0.4712041884816754,-76.25,216.59165606708257,95.69645125659008,4.25,4.833333333333333,0.34010989010989007,15.0
29,1.5,0.4712041884816754,-76.25,216.59165606708257,95.69645125659008,3.3333333333333335,3.6666666666666665,0.26372354497354494,8.833333333333334
30,1.0,1.4136125654450262,-76.25,196.20352145854054,84.46003758526786,3.0,4.75,0.3989087301587302,13.666666666666666
30,1.14,1.4136125654450262,-76.25,196.20352145854054,84.46003758526786,2.3333333333333335,3.8333333333333335,0.3410714285714285,9.833333333333334
30,1.5,1.4136125654450262,-76.25,196.20352145854054,84.46003758526786,2.0,2.6666666666666665,0.25555555555555554,5.25
31,1.0,-13.664921465968591,-75.0,43.15523776807328,30.91105519173105,1.6666666666666667,2.3333333333333335,0.1745540942039505,9.583333333333334
31,1.14,-13.664921465968591,-75.0,43.15523776807328,30.91105519173105,1.25,2.1666666666666665,0.17722800925925927,8.25
31,1.5,-13.664921465968591,-75.0,43.15523776807328,30.91105519173105,1.0,1.6666666666666667,0.14761904761904762,5.25
32,1.0,-12.72251308900524,-75.0,96.12339249798477,54.69366656944934,3.0,12.166666666666666,0.18794606932064709,99.25
32,1.14,-12.72251308900524,-75.0,96.12339249798477,54.69366656944934,2.8333333333333335,10.0,0.18436311981602005,70.0
32,1.5,-12.72251308900524,-75.0,96.12339249798477,54.69366656944934,2.0833333333333335,7.0,0.16862980410394202,35.5
33,1.0,-11.780104712041888,-75.0,155.27368809523492,60.42895689341094,3.25,17.083333333333332,0.21484295562365832,145.75
33,1.14,-11.780104712041888,-75.0,155.27368809523492,60.42895689341094,3.0,14.75,0.20265144452404896,111.16666666666667
33,1.5,-11.780104712041888,-75.0,155.27368809523492,60.42895689341094,1.9166666666666667,9.083333333333334,0.15766024996159925,48.416666666666664
34,1.0,-10.837696335078538,-75.0,226.2610595121067,81.12418944234378,5.166666666666667,21.25,0.15166585658952067,157.25
34,1.14,-10.837696335078538,-75.0,226.2610595121067,81.12418944234378,4.583333333333333,17.5,0.14402712921359237,110.25
34,1.5,-10.837696335078538,-75.0,226.2610595121067,81.12418944234378,3.75,11.583333333333334,0.12497085426219423,53.833333333333336
35,1.0,-9.895287958115183,-75.0,152.83120281588728,93.54451322142268,7.666666666666667,8.666666666666666,0.26096669701742164,45.416666666666664
35,1.14,-9.895287958115183,-75.0,152.83120281588728,93.54451322142268,6.916666666666667,6.333333333333333,0.25028485313984317,27.333333333333332
35,1.5,-9.895287958115183,-75.0,152.83120281588728,93.54451322142268,5.333333333333333,3.9166666666666665,0.2220752275100101,11.666666666666666
36,1.0,-8.952879581151834,-75.0,115.54887962271357,102.16262667920091,10.5,4.25,0.21867574551077998,14.166666666666666
36,1.14,-8.952879581151834,-75.0,115.54887962271357,102.16262667920091,9.5,3.3333333333333335,0.20017838030550036,9.583333333333334
36,1.5,-8.952879581151834,-75.0,115.54887962271357,102.16262667920091,7.416666666666667,1.8333333333333333,0.19197118241235886,3.6666666666666665
37,1.0,-8.010471204188482,-75.0,103.74150177442745,93.87364799855277,11.166666666666666,3.75,0.20762405230797676,11.833333333333334
37,1.14,-8.010471204188482,-75.0,103.74150177442745,93.87364799855277,9.833333333333334,2.5,0.20855847938648445,6.25
37,1.5,-8.010471204188482,-75.0,103.74150177442745,93.87364799855277,7.666666666666667,1.6666666666666667,0.16756827731092436,3.0
38,1.0,-7.0680628272251305,-75.0,104.14642997411316,65.48425838511321,8.416666666666666,3.1666666666666665,0.21992848482786562,9.25
38,1.14,-7.0680628272251305,-75.0,104.14642997411316,65.48425838511321,6.833333333333333,2.3333333333333335,0.2203391444297017,5.5
38,1.5,-7.0680628272251305,-75.0,104.14642997411316,65.48425838511321,4.0,0.9166666666666666,0.20390188515188515,1.5
39,1.0,-6.12565445026178,-75.0,115.51759770388286,100.84599448244262,11.5,3.5833333333333335,0.18900725970184662,11.583333333333334
39,1.14,-6.12565445026178,-75.0,115.51759770388286,100.84599448244262,9.916666666666666,2.8333333333333335,0.18474308607317758,7.666666666666667
39,1.5,-6.12565445026178,-75.0,115.51759770388286,100.84599448244262,5.916666666666667,1.5833333333333333,0.14845328282828282,2.75
40,1.0,-5.183246073298429,-75.0,134.78463397059633,107.17892551903788,11.25,4.666666666666667,0.18628885404467518,18.333333333333332
40,1.14,-5.183246073298429,-75.0,134.78463397059633,107.17892551903788,8.916666666666666,3.9166666666666665,0.17736907091903742,13.083333333333334
40,1.5,-5.183246073298429,-75.0,134.78463397059633,107.17892551903788,5.0,2.5,0.14900042087542084,6.083333333333333
41,1.0,-4.240837696335079,-75.0,155.80437851434084,103.67458363300102,9.666666666666666,5.833333333333333,0.19196451876554047,26.083333333333332
41,1.14,-4.240837696335079,-75.0,155.80437851434084,103.67458363300102,7.083333333333333,5.0,0.17412828729005195,18.583333333333332
41,1.5,-4.240837696335079,-75.0,155.80437851434084,103.67458363300102,4.166666666666667,2.9166666666666665,0.16422709235209235,7.583333333333333
42,1.0,-3.298429319371728,-75.0,171.00906140675087,97.35188777274743,8.333333333333334,6.666666666666667,0.18845002989016924,32.583333333333336
42,1.14,-3.298429319371728,-75.0,171.00906140675087,97.35188777274743,6.75,5.166666666666667,0.18096632899264475,20.083333333333332
42,1.5,-3.298429319371728,-75.0,171.00906140675087,97.35188777274743,3.25,3.0833333333333335,0.09844426406926404,7.75
43,1.0,-2.356020942408377,-75.0,180.82084852565006,98.557838303459,8.166666666666666,7.75,0.18938953756775193,40.666666666666664
43,1.14,-2.356020942408377,-75.0,180.82084852565006,98.557838303459,6.25,5.833333333333333,0.16293036179287657,24.916666666666668
43,1.5,-2.356020942408377,-75.0,180.82084852565006,98.557838303459,2.75,3.4166666666666665,0.10737734487734485,9.25
44,1.0,-1.4136125654450262,-75.0,180.24135652732568,102.26907878026395,8.333333333333334,8.0,0.19093917220330991,40.5
44,1.14,-1.4136125654450262,-75.0,180.24135652732568,102.26907878026395,5.583333333333333,6.5,0.15846254468122728,28.25
44,1.5,-1.4136125654450262,-75.0,180.24135652732568,102.26907878026395,2.8333333333333335,3.4166666666666665,0.09689153439153438,9.166666666666666
45,1.0,-0.4712041884816754,-75.0,172.57012534929075,103.96508560188522,8.166666666666666,6.916666666666667,0.2397378457239152,31.916666666666668
45,1.14,-0.4712041884816754,-75.0,172.57012534929075,103.96508560188522,6.25,5.416666666666667,0.2078616304104984,21.75
45,1.5,-0.4712041884816754,-75.0,172.57012534929075,103.96508560188522,3.5,3.5,0.12833985735105136,10.25
46,1.0,0.4712041884816754,-75.0,150.21391300604031,104.44143960507063,7.75,4.083333333333333,0.3253022754082076,14.75
46,1.14,0.4712041884816754,-75.0,150.21391300604031,104.44143960507063,6.583333333333333,3.3333333333333335,0.3315029809216505,11.0
46,1.5,0.4712041884816754,-75.0,150.21391300604031,104.44143960507063,4.666666666666667,2.1666666666666665,0.2498499185999186,5.0
47,1.0,1.4136125654450262,-75.0,163.5288488508702,96.8105888755963,5.75,2.75,0.4097993827160494,7.5
47,1.14,1.4136125654450262,-75.0,163.5288488508702,96.8105888755963,4.833333333333333,2.4166666666666665,0.324810606060606,5.75
