node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,81.68037520231229,60.28830789549829,3.5,3.75,0.22958557646057645,15.416666666666666
0,1.14,81.68037520231229,60.28830789549829,2.8333333333333335,3.0833333333333335,0.22735798152464817,10.583333333333334
0,1.5,81.68037520231229,60.28830789549829,2.5833333333333335,2.0833333333333335,0.20023148148148148,5.75
1,1.0,89.86103666281656,69.45450938474096,3.5,4.333333333333333,0.2738919713184419,17.333333333333332
1,1.14,89.86103666281656,69.45450938474096,3.1666666666666665,3.6666666666666665,0.24405933572600239,13.5
1,1.5,89.86103666281656,69.45450938474096,2.0,2.3333333333333335,0.1744227994227994,6.416666666666667
2,1.0,114.45038252001184,84.55755635739479,3.4166666666666665,6.333333333333333,0.21973868494766324,26.666666666666668
2,1.14,114.45038252001184,84.55755635739479,2.9166666666666665,4.583333333333333,0.20690497773831107,16.416666666666668
2,1.5,114.45038252001184,84.55755635739479,2.0,3.4166666666666665,0.13705507455507454,9.5
3,1.0,124.98141550103729,84.05232754153985,3.0,7.083333333333333,0.23078137874836355,33.25
3,1.14,124.98141550103729,84.05232754153985,2.4166666666666665,5.666666666666667,0.24914853664853664,21.5
3,1.5,124.98141550103729,84.05232754153985,1.5833333333333333,3.5,0.16787918871252203,9.75
4,1.0,140.13126510103416,84.14217787285452,3.0833333333333335,6.833333333333333,0.24749706822692472,30.916666666666668
4,1.14,140.13126510103416,84.14217787285452,2.5833333333333335,5.833333333333333,0.23277327385473454,23.083333333333332
4,1.5,140.13126510103416,84.14217787285452,1.75,3.6666666666666665,0.17859347442680773,9.75
5,1.0,152.53781798237154,78.61736414310144,2.9166666666666665,6.583333333333333,0.27166850523592095,27.833333333333332
5,1.14,152.53781798237154,78.61736414310144,2.4166666666666665,5.166666666666667,0.24959000788403304,18.416666666666668
5,1.5,152.53781798237154,78.61736414310144,1.5833333333333333,3.3333333333333335,0.22410714285714284,8.666666666666666
6,1.0,110.46323696477107,69.75597725043144,2.9166666666666665,12.583333333333334,0.19750432816958793,101.33333333333333
6,1.14,110.46323696477107,69.75597725043144,2.75,9.916666666666666,0.21174922954005423,69.58333333333333
6,1.5,110.46323696477107,69.75597725043144,2.25,6.666666666666667,0.21496085525030606,33.5
7,1.0,96.04954658286674,64.101617117214,3.25,7.416666666666667,0.23639959897207888,42.916666666666664
7,1.14,96.04954658286674,64.101617117214,3.0,6.416666666666667,0.23425249020988717,33.666666666666664
7,1.5,96.04954658286674,64.101617117214,2.5833333333333335,4.75,0.22011077372919477,17.833333333333332
8,1.0,100.49899703212803,70.70222448192908,4.083333333333333,6.416666666666667,0.22109730344379466,31.583333333333332
8,1.14,100.49899703212803,70.70222448192908,3.9166666666666665,5.666666666666667,0.20682688534350935,24.583333333333332
8,1.5,100.49899703212803,70.70222448192908,3.25,3.75,0.20937340845429078,12.166666666666666
9,1.0,108.26026455958151,89.5778309526213,5.333333333333333,9.0,0.17210170398576194,48.666666666666664
9,1.14,108.26026455958151,89.5778309526213,5.083333333333333,7.333333333333333,0.15831128747795412,34.916666666666664
9,1.5,108.26026455958151,89.5778309526213,4.166666666666667,5.083333333333333,0.14372121437338828,17.083333333333332
10,1.0,124.74581207192763,99.64422727709461,6.333333333333333,5.666666666666667,0.19388448669327274,26.583333333333332
10,1.14,124.74581207192763,99.64422727709461,5.666666666666667,5.0,0.17305113087233828,19.833333333333332
10,1.5,124.74581207192763,99.64422727709461,4.166666666666667,2.8333333333333335,0.17559612455445786,7.833333333333333
11,1.0,127.46176698966552,105.7717867966494,6.083333333333333,5.0,0.21541350512377,21.333333333333332
11,1.14,127.46176698966552,105.7717867966494,5.5,3.9166666666666665,0.18985639403596058,13.166666666666666
11,1.5,127.46176698966552,105.7717867966494,3.9166666666666665,2.4166666666666665,0.1492257742257742,5.583333333333333
12,1.0,145.83720396935107,103.82161258854467,5.75,5.5,0.2173004710201081,23.583333333333332
12,1.14,145.83720396935107,103.82161258854467,5.25,4.333333333333333,0.19761288225271276,15.25
12,1.5,145.83720396935107,103.82161258854467,3.6666666666666665,2.5,0.13737959571292904,5.75
13,1.0,160.24786743562083,100.99290286496398,5.583333333333333,5.416666666666667,0.2716562449895783,22.583333333333332
13,1.14,160.24786743562083,100.99290286496398,5.0,4.666666666666667,0.24876766145492735,16.583333333333332
13,1.5,160.24786743562083,100.99290286496398,3.8333333333333335,2.5,0.16296436122017513,5.583333333333333
14,1.0,177.69278796124868,92.50491658534884,4.75,6.75,0.24670594651019703,30.083333333333332
14,1.14,177.69278796124868,92.50491658534884,4.333333333333333,5.5,0.20710108604845445,20.166666666666668
14,1.5,177.69278796124868,92.50491658534884,3.3333333333333335,3.0,0.20905483405483405,6.916666666666667
15,1.0,182.3266206433774,82.7429207836758,3.4166666666666665,8.166666666666666,0.22554744787434286,33.916666666666664
15,1.14,182.3266206433774,82.7429207836758,3.0,6.75,0.2131616936304436,24.916666666666668
15,1.5,182.3266206433774,82.7429207836758,1.9166666666666667,4.666666666666667,0.13416005291005287,12.75
16,1.0,163.9015196653819,81.07798453082069,2.3333333333333335,7.833333333333333,0.24560659021443332,28.833333333333332
16,1.14,163.9015196653819,81.07798453082069,2.0833333333333335,6.583333333333333,0.22929593554593553,22.0
16,1.5,163.9015196653819,81.07798453082069,1.4166666666666667,4.25,0.21378968253968253,9.916666666666666
17,1.0,114.96616859747714,65.0177300093128,2.1666666666666665,13.5,0.18155343468898963,117.83333333333333
17,1.14,114.96616859747714,65.0177300093128,1.8333333333333333,11.333333333333334,0.1812358685515042,88.91666666666667
17,1.5,114.96616859747714,65.0177300093128,1.5833333333333333,8.583333333333334,0.1717984174346067,50.0
