node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,68.24263045689761,50.879286871495424,5,7,0.4318181818181818,26
1,-5.183246073298429,-78.75,1.0,65.3622121365701,51.29522234135948,3,7,0.4642857142857143,28
2,-4.2408376963350785,-78.75,1.0,93.47762356863672,72.95322265548748,4,11,0.3717948717948718,60
3,-3.298429319371728,-78.75,1.0,105.19074324413432,76.47836789052235,3,12,0.4230769230769231,75
4,-2.356020942408377,-78.75,1.0,130.90966583431054,98.40278401679825,5,12,0.46568627450980393,79
5,-1.4136125654450262,-78.75,1.0,151.47562612607317,91.33351622906048,4,15,0.48120300751879697,119
6,-8.952879581151834,-77.5,1.0,128.38803534979147,53.30706084903795,5,18,0.3647342995169082,123
7,-8.010471204188482,-77.5,1.0,114.62564837922204,54.4538727204781,5,18,0.3629807692307692,123
8,-7.0680628272251305,-77.5,1.0,123.49007240313873,69.04168717504945,7,13,0.35294117647058826,59
9,-6.12565445026178,-77.5,1.0,141.57672542693666,110.33162536768941,10,17,0.27591973244147155,96
10,-5.183246073298429,-77.5,1.0,134.1459264043504,112.86157322698273,10,7,0.3523809523809524,29
11,-4.2408376963350785,-77.5,1.0,124.81448671697687,116.7786869884003,9,8,0.319047619047619,36
12,-3.298429319371728,-77.5,1.0,136.18125609890114,117.21147858013865,10,10,0.34105960264900664,57
13,-2.356020942408377,-77.5,1.0,150.87162023369558,115.4507485832437,11,11,0.40540540540540543,74
14,-1.4136125654450262,-77.5,1.0,181.89139223605738,113.11591935984325,9,18,0.3983050847457627,157
15,-0.4712041884816754,-77.5,1.0,207.85155233192512,104.48991303186631,8,26,0.30386178861788615,239
16,0.4712041884816754,-77.5,1.0,210.9870415673413,100.59988758031977,6,19,0.41,159
17,-10.837696335078537,-76.25,1.0,133.1412094780246,67.84352760369075,3,20,0.3557692307692308,159
18,-9.895287958115185,-76.25,1.0,145.47525474581488,51.15162993402919,3,22,0.3142292490118577,167
19,-8.952879581151834,-76.25,1.0,233.63740972043283,91.36986909448751,8,37,0.17869034406215317,273
20,-8.010471204188482,-76.25,1.0,168.59592135565813,112.44630573521135,9,13,0.35,57
21,-7.0680628272251305,-76.25,1.0,121.38894987040189,112.5186972154188,12,4,0.4230769230769231,9
22,-6.12565445026178,-76.25,1.0,122.89377967420126,114.8437857296085,16,4,0.3881578947368421,11
23,-5.183246073298429,-76.25,1.0,132.57086341368478,116.46120458375663,19,7,0.2846715328467153,28
24,-4.2408376963350785,-76.25,1.0,131.5408400648478,118.09685234853532,15,10,0.29,47
25,-3.298429319371728,-76.25,1.0,141.74233135334305,119.80721460131463,14,12,0.2737226277372263,64
26,-2.356020942408377,-76.25,1.0,150.40816188170282,118.65025101404171,13,14,0.3265993265993266,98
27,-1.4136125654450262,-76.25,1.0,162.44546866021977,117.74524621025193,13,15,0.35714285714285715,122
28,-0.4712041884816754,-76.25,1.0,183.82125845686232,119.78533173620235,12,12,0.45374449339207046,85
29,0.4712041884816754,-76.25,1.0,217.29245100248818,116.08581500477158,11,12,0.47317073170731705,82
30,1.4136125654450262,-76.25,1.0,234.8211600910281,109.88753962767078,9,10,0.5075187969924813,53
31,-13.664921465968591,-75.0,1.0,7.689625825389416,8.255786210092992,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,67.61727500506208,35.78938987579022,1,7,0.5,28
33,-11.780104712041888,-75.0,1.0,155.14026496476586,63.8110892259283,3,17,0.31699346405228757,115
34,-10.837696335078537,-75.0,1.0,235.94591987340146,97.33380273290095,6,29,0.21821631878557876,222
35,-9.895287958115185,-75.0,1.0,183.95431720661082,108.66933360201074,12,14,0.302536231884058,72
36,-8.952879581151834,-75.0,1.0,124.01961417393636,113.4250463717035,16,6,0.3394736842105263,17
37,-8.010471204188482,-75.0,1.0,105.33709582842619,112.70258465374354,18,6,0.3246753246753247,17
38,-7.0680628272251305,-75.0,1.0,110.38626589421396,114.6565814857604,19,5,0.3181818181818182,14
39,-6.12565445026178,-75.0,1.0,129.2826984518021,117.77460091863759,21,6,0.3010033444816054,23
40,-5.183246073298429,-75.0,1.0,152.62570095868114,118.78358750604093,18,10,0.25541795665634676,46
41,-4.2408376963350785,-75.0,1.0,166.68854125439339,118.78598246985348,14,11,0.24701195219123506,51
