node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.906206580269684,25.412102544360096,0,0,0.0,0
1,1.0,12.913074583508324,46.01526939746691,0,0,0.0,0
2,1.0,25.311428676028925,79.01260490063578,0,0,0.0,0
3,1.0,26.685844836720214,78.83861768175848,0,0,0.0,0
4,1.0,29.62708929316459,77.77261917013675,0,0,0.0,0
5,1.0,40.11237492487769,73.85595457395539,1,2,0.0,3
6,1.0,6.408835544239684,17.845962807750766,0,0,0.0,0
7,1.0,9.288713116411719,27.73172807433184,0,0,0.0,0
8,1.0,14.524791765684327,37.07949164774618,0,0,0.0,0
9,1.0,15.872319903489105,75.12524901976576,0,0,0.0,0
10,1.0,18.778788475225547,70.49040949117625,0,0,0.0,0
11,1.0,23.916659954423412,78.03408160951221,0,0,0.0,0
12,1.0,32.48274225780962,78.92088682099711,0,0,0.0,0
13,1.0,42.16473212620683,80.62186365772504,0,0,0.0,0
14,1.0,63.04029048985883,91.43954062223202,2,1,0.0,1
15,1.0,92.50826906381602,87.0084153188509,1,3,0.0,4
16,1.0,86.379205026433,76.44609445676906,1,4,0.16666666666666666,6
17,1.0,8.999148947624917,51.70125675096642,0,0,0.0,0
18,1.0,13.38495609102256,49.690032433136366,0,0,0.0,0
19,1.0,19.72120642441136,71.92803978337906,0,0,0.0,0
20,1.0,12.42392900734105,82.1785038075177,0,0,0.0,0
21,1.0,10.898064197611271,68.17325686861295,0,0,0.0,0
22,1.0,14.02165338112653,81.28772529104026,0,0,0.0,0
23,1.0,16.618469731258607,79.9930158565985,0,0,0.0,0
24,1.0,17.313673785057265,77.95301210135221,0,0,0.0,0
25,1.0,19.803255584375496,80.5917950940784,0,0,0.0,0
26,1.0,21.58070335471185,82.1870713122189,0,0,0.0,0
27,1.0,31.917955752875127,95.8802834287053,0,0,0.0,0
28,1.0,48.479890392608795,98.34819719195366,2,0,0.0,0
29,1.0,108.7107875383045,96.20580480666831,3,2,0.16666666666666666,2
30,1.0,151.31619716024665,81.90856522880495,1,5,0.0,8
31,1.0,0.036747020249139103,2.130692587467422,0,0,0.0,0
32,1.0,5.733583099096839,41.432884225578164,0,0,0.0,0
33,1.0,13.988447146791708,52.279914611717686,0,0,0.0,0
34,1.0,22.34257786826234,64.45170199731365,0,0,0.0,0
35,1.0,10.734923355511361,79.01226261252305,0,0,0.0,0
36,1.0,7.2071957627755765,86.06145760189975,0,0,0.0,0
37,1.0,4.82057857505289,64.25411776959663,0,0,0.0,0
38,1.0,5.747359328602543,37.19186987844296,0,0,0.0,0
39,1.0,9.57420483816993,76.61782034556381,0,0,0.0,0
