node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,52.233821371853686,44.83765839111584,2,4,0.3333333333333333,8
1,-5.183246073298429,-78.75,1.0,45.68050867380978,42.99833800352644,1,3,0.25,5
2,-4.2408376963350785,-78.75,1.0,66.44054942394254,71.96699805470416,2,6,0.2,16
3,-3.298429319371728,-78.75,1.0,69.49410431212098,71.78454414184671,2,5,0.3,13
4,-2.356020942408377,-78.75,1.0,94.32050970382795,103.23547758656787,2,8,0.30357142857142855,30
5,-1.4136125654450262,-78.75,1.0,109.54515914500348,94.58893959032139,2,11,0.38181818181818183,59
6,-8.952879581151834,-77.5,1.0,105.22188867201753,53.22760967552313,1,26,0.12,123
7,-8.010471204188482,-77.5,1.0,86.78535326908886,52.31563378954888,2,14,0.1813186813186813,47
8,-7.0680628272251305,-77.5,1.0,96.6038359714419,64.68631140422076,3,9,0.26666666666666666,26
9,-6.12565445026178,-77.5,1.0,97.14491708477595,108.89309751510154,7,6,0.2545454545454545,13
10,-5.183246073298429,-77.5,1.0,82.50622032007824,107.97451990598347,7,3,0.25,5
11,-4.2408376963350785,-77.5,1.0,79.16609691686665,110.0806538912002,4,3,0.15,5
12,-3.298429319371728,-77.5,1.0,86.48177680444473,108.52877233905019,4,3,0.25,5
13,-2.356020942408377,-77.5,1.0,98.28319208799238,111.34066439175513,5,4,0.23809523809523808,9
14,-1.4136125654450262,-77.5,1.0,127.12416871451296,111.64284380909521,5,11,0.35,59
15,-0.4712041884816754,-77.5,1.0,149.44369250379964,106.64196184108732,4,18,0.27925531914893614,108
16,0.4712041884816754,-77.5,1.0,148.73610278243518,101.03659088577842,4,15,0.29850746268656714,82
17,-10.837696335078537,-76.25,1.0,120.86704321039292,76.35888714023167,2,14,0.24175824175824176,61
18,-9.895287958115185,-76.25,1.0,118.01573741675092,57.765053199691465,2,12,0.20454545454545456,40
19,-8.952879581151834,-76.25,1.0,155.83338650010214,99.63499381381553,5,13,0.20833333333333334,34
20,-8.010471204188482,-76.25,1.0,93.09958538866566,106.98624756827485,7,2,0.30952380952380953,3
21,-7.0680628272251305,-76.25,1.0,73.05563832751893,97.49606805533404,8,2,0.3392857142857143,3
22,-6.12565445026178,-76.25,1.0,74.24986765235869,109.28266948641976,9,1,0.3392857142857143,1
23,-5.183246073298429,-76.25,1.0,71.5905045870271,110.40491502120858,9,2,0.2777777777777778,3
24,-4.2408376963350785,-76.25,1.0,77.10332526382663,109.39639018761227,6,4,0.19642857142857142,9
25,-3.298429319371728,-76.25,1.0,86.94124050072028,110.12287972960621,4,4,0.13333333333333333,9
26,-2.356020942408377,-76.25,1.0,94.58757547928431,110.59926672081929,5,4,0.21428571428571427,9
27,-1.4136125654450262,-76.25,1.0,101.45174332317448,111.29894307057839,7,4,0.3472222222222222,10
28,-0.4712041884816754,-76.25,1.0,115.39822051219917,114.66280292719603,8,6,0.3923076923076923,22
29,0.4712041884816754,-76.25,1.0,160.7880163081348,117.76584353239741,7,8,0.3333333333333333,26
30,1.4136125654450262,-76.25,1.0,159.72209727795274,110.71197790821316,4,4,0.4666666666666667,9
31,-13.664921465968591,-75.0,1.0,3.263678007195068,5.960453348851615,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,73.11338595456589,51.93130217034195,1,7,0.4666666666666667,27
33,-11.780104712041888,-75.0,1.0,134.96716534342522,73.37500413545058,2,10,0.18888888888888888,32
