node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,63.86414907174532,51.692688161856495,4,5,0.5,15
1,1.0,62.10049147990726,53.54412941203918,5,5,0.42857142857142855,14
2,1.0,87.23771721246013,70.74554361199262,4,8,0.35555555555555557,32
3,1.0,98.75069158181202,72.38999233974027,2,11,0.37272727272727274,57
4,1.0,128.34500591609827,99.37875257455744,4,13,0.4174757281553398,84
5,1.0,146.86113065885232,90.41345146339154,3,17,0.41721854304635764,132
6,1.0,126.50323169384333,57.0066503144335,2,36,0.17726550079491257,274
7,1.0,105.87847953552519,53.731185368887964,4,22,0.27636363636363637,139
8,1.0,117.31848123210686,69.26294167205924,6,15,0.3128654970760234,70
9,1.0,131.66732780612512,109.56688372447388,9,15,0.2878787878787879,73
10,1.0,125.54906789731542,120.09918042080244,10,7,0.36666666666666664,26
11,1.0,118.33817408648744,119.10552272078348,11,6,0.3523809523809524,19
12,1.0,131.56781006028717,116.07439230690943,11,7,0.275,24
13,1.0,143.59674546169018,113.00351395213511,7,10,0.3786407766990291,53
14,1.0,173.65392279342814,111.79676312516676,7,21,0.338006230529595,177
15,1.0,202.3261798488238,105.8090905775316,7,25,0.308584686774942,223
16,1.0,199.56331853745723,102.27548372087767,5,18,0.37740384615384615,135
17,1.0,123.70504359816547,71.15289879409829,2,19,0.2953216374269006,124
18,1.0,136.2381878607173,51.02327065411373,3,23,0.26992753623188404,162
19,1.0,223.6144100653568,95.20549611363094,6,37,0.16707317073170733,246
20,1.0,149.76527767614272,113.27751731907483,8,14,0.3263157894736842,60
21,1.0,105.23779195040918,103.47787836799398,9,5,0.4393939393939394,12
22,1.0,107.11221391530526,115.67161225306336,12,4,0.4010989010989011,9
23,1.0,111.25833817469717,123.80463883193443,14,5,0.3925925925925926,16
24,1.0,116.05260309317711,123.60339802515227,16,8,0.2925764192139738,31
25,1.0,131.72231556500947,121.80085942003643,15,11,0.2509090909090909,51
26,1.0,139.68287853299233,120.17700139404042,15,9,0.24675324675324675,39
27,1.0,141.72029289977712,116.45420488261152,11,12,0.3526570048309179,74
28,1.0,160.28147704994922,118.09685401443858,11,13,0.40350877192982454,91
29,1.0,217.28752071889176,114.63466474466259,9,10,0.44029850746268656,52
30,1.0,244.59748635646974,108.4698031906737,8,10,0.4444444444444444,50
31,1.0,11.217889420659834,9.872987234329571,0,0,0.0,0
32,1.0,67.64397176908457,40.10548702484812,1,7,0.43333333333333335,26
33,1.0,150.92302600733305,61.65002537338296,3,17,0.2973856209150327,108
34,1.0,246.73416580572234,95.09518494276563,6,34,0.16145092460881935,225
35,1.0,171.9080498110122,106.9885224456084,9,15,0.2597402597402597,64
36,1.0,115.12421487007528,113.56715479516424,14,7,0.2982456140350877,22
37,1.0,88.89166115500714,110.11940809723455,14,5,0.3492647058823529,12
38,1.0,90.39242420600975,111.08610945520923,16,4,0.3300653594771242,9
39,1.0,104.895769291991,117.05015312181786,18,4,0.31842105263157894,10
40,1.0,123.87289714144167,117.67437309870729,16,8,0.2543478260869565,31
41,1.0,151.30052573307822,117.53310907603009,13,13,0.24635036496350365,67
42,1.0,184.26675084126865,118.38611377053894,11,16,0.2181208053691275,91
43,1.0,197.00434218980718,117.38432061625645,14,21,0.18785578747628084,144
44,1.0,188.26542319381582,119.1255405836273,11,23,0.23636363636363636,165
45,1.0,181.51398094384223,120.12897084932774,13,16,0.3037249283667622,95
46,1.0,165.48845535068153,117.44601081329165,11,8,0.44074074074074077,34
47,1.0,205.38001298588088,114.20907739084214,10,5,0.4934210526315789,17
48,1.0,253.37000731446096,108.19244871789124,6,4,0.5740740740740741,11
49,1.0,16.349709970130426,12.464618137682919,0,0,0.0,0
50,1.0,86.65369059460387,44.246259841747815,6,7,0.4909090909090909,27
