node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,12.724997438880065,58.05112104979344,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,26.732439129508457,68.90660878474591,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,49.88234137120065,70.90616270375904,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,50.47162089278017,62.7444031520281,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,54.25110159173281,54.503112820966635,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,66.56470047887638,47.77244990851614,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,11.457746894388034,57.13297668553423,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.095388307619777,46.29986278763681,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,18.862696487022276,52.32314096647315,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,21.91941093312134,66.62055504770251,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,37.71319740166682,76.00832610871294,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,64.13044672575909,82.4316897841345,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,103.5997330183396,77.82411834152299,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,138.95246802183516,71.3404563430231,2,3,0.0,5
14,-1.4136125654450262,-77.5,1.0,162.61765193048504,62.87885206664214,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,149.95836773639832,53.49760267112288,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,99.62518106958812,55.55238523171283,1,3,0.5,6
17,-10.837696335078537,-76.25,1.0,10.618307133415403,41.8827528442489,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,24.077095353050176,47.7971199908643,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,55.98308599510947,57.219442997302394,1,2,0.0,2
20,-8.010471204188482,-76.25,1.0,45.43345390165876,69.0867546357913,1,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,43.08000122944456,70.6811455913703,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,42.729490657705234,79.50878385192482,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,43.662154969385405,87.64471771486569,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,51.298321630164274,87.74798208352877,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,66.77003003198283,91.34230944007868,3,1,0.0,1
26,-2.356020942408377,-76.25,1.0,83.58174153451708,92.41157276846934,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,98.81252265505842,93.98821784678148,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,126.64373965869038,92.36292181230965,4,2,0.16666666666666666,3
