node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,1,4,0.16666666666666666,8
1,1.0,2,3,0.16666666666666666,5
2,1.0,1,5,0.5,15
3,1.0,2,7,0.30952380952380953,23
4,1.0,2,7,0.3333333333333333,24
5,1.0,2,5,0.5,16
6,1.0,1,2,0.0,3
7,1.0,2,2,0.0,3
8,1.0,2,1,0.0,1
9,1.0,2,2,0.0,3
10,1.0,3,2,0.16666666666666666,3
11,1.0,5,3,0.23333333333333334,6
12,1.0,5,6,0.2638888888888889,17
13,1.0,5,9,0.2727272727272727,38
14,1.0,4,9,0.3181818181818182,41
15,1.0,2,10,0.36363636363636365,48
16,1.0,2,7,0.45,28
17,1.0,0,0,0.0,0
18,1.0,0,1,0.0,1
19,1.0,2,4,0.08333333333333333,8
20,1.0,2,2,0.5,3
21,1.0,1,2,0.0,3
22,1.0,3,2,0.16666666666666666,3
23,1.0,4,4,0.13333333333333333,9
24,1.0,6,4,0.23214285714285715,9
25,1.0,6,8,0.26153846153846155,29
26,1.0,8,8,0.29213483146067415,34
27,1.0,9,8,0.3088235294117647,35
28,1.0,6,7,0.37037037037037035,29
29,1.0,4,12,0.3021978021978022,63
30,1.0,1,9,0.48214285714285715,44
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,1,3,0.5,6
34,1.0,2,6,0.16666666666666666,15
35,1.0,3,3,0.25,5
36,1.0,5,1,0.08333333333333333,1
37,1.0,3,1,0.5,1
38,1.0,2,1,0.0,1
39,1.0,4,2,0.25,3
40,1.0,4,6,0.17857142857142858,16
41,1.0,6,9,0.1987179487179487,31
42,1.0,7,14,0.21764705882352942,71
43,1.0,9,16,0.250996015936255,107
44,1.0,9,17,0.2692307692307692,121
45,1.0,9,15,0.27729257641921395,103
46,1.0,7,10,0.3317307692307692,54
47,1.0,4,8,0.4222222222222222,39
48,1.0,1,7,0.6,31
49,1.0,0,0,0.0,0
50,1.0,0,1,0.0,1
51,1.0,2,5,0.15,12
52,1.0,2,8,0.08928571428571429,18
53,1.0,4,3,0.25,5
54,1.0,5,1,0.25,1
55,1.0,3,2,0.16666666666666666,3
56,1.0,2,4,0.16666666666666666,8
57,1.0,2,5,0.2,11
58,1.0,4,6,0.17857142857142858,16
59,1.0,3,6,0.2619047619047619,16
60,1.0,5,5,0.32142857142857145,12
61,1.0,8,10,0.25833333333333336,41
62,1.0,8,14,0.28835978835978837,84
63,1.0,9,17,0.28832116788321166,124
64,1.0,9,19,0.29566563467492263,159
65,1.0,9,17,0.3029197080291971,134
66,1.0,8,10,0.3728813559322034,60
67,1.0,0,0,0.0,0
68,1.0,2,2,0.5,3
69,1.0,5,3,0.2,6
70,1.0,5,2,0.25,3
71,1.0,6,1,0.2,1
72,1.0,1,2,0.0,3
73,1.0,3,2,0.16666666666666666,3
74,1.0,3,2,0.16666666666666666,3
75,1.0,3,2,0.5,3
76,1.0,4,4,0.23333333333333334,8
77,1.0,5,5,0.19642857142857142,12
78,1.0,6,8,0.26515151515151514,27
79,1.0,6,11,0.3142857142857143,49
80,1.0,8,15,0.31100478468899523,93
81,1.0,9,18,0.31543624161073824,136
82,1.0,10,18,0.3204334365325077,145
83,1.0,12,18,0.28324468085106386,146
84,1.0,7,16,0.34134615384615385,124
85,1.0,0,1,0.0,1
86,1.0,3,3,0.25,6
87,1.0,5,5,0.16071428571428573,10
88,1.0,4,1,0.16666666666666666,1
89,1.0,1,1,0.0,1
90,1.0,2,1,0.0,1
91,1.0,2,2,0.0,3
92,1.0,2,2,0.0,3
93,1.0,5,2,0.2,3
94,1.0,5,4,0.16666666666666666,8
95,1.0,7,6,0.17272727272727273,16
96,1.0,7,7,0.25,22
97,1.0,9,10,0.29044117647058826,43
98,1.0,9,14,0.31666666666666665,82
99,1.0,11,17,0.30864197530864196,123
100,1.0,12,17,0.3194842406876791,130
101,1.0,12,16,0.3142414860681115,119
102,1.0,8,16,0.33695652173913043,125
103,1.0,2,5,0.25,11
104,1.0,5,2,0.2,3
105,1.0,2,1,0.0,1
106,1.0,1,1,0.0,1
107,1.0,1,1,0.0,1
108,1.0,2,2,0.0,3
109,1.0,2,2,0.0,3
110,1.0,3,2,0.0,3
111,1.0,5,3,0.2,6
112,1.0,5,6,0.20833333333333334,16
113,1.0,7,6,0.2818181818181818,17
114,1.0,11,9,0.28431372549019607,37
115,1.0,11,12,0.30952380952380953,64
116,1.0,12,15,0.32441471571906355,100
117,1.0,13,16,0.32808022922636104,117
118,1.0,12,19,0.30816831683168316,152
119,1.0,8,18,0.3472727272727273,150
120,1.0,2,10,0.13333333333333333,30
121,1.0,3,5,0.23333333333333334,10
122,1.0,5,2,0.25,3
123,1.0,4,1,0.5,1
124,1.0,1,1,0.0,1
125,1.0,1,1,0.0,1
126,1.0,1,1,0.0,1
127,1.0,2,2,0.0,3
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,5,3,0.16666666666666666,6
131,1.0,6,6,0.18888888888888888,16
132,1.0,8,8,0.2032967032967033,28
133,1.0,11,9,0.2679738562091503,39
134,1.0,13,15,0.2630769230769231,92
135,1.0,15,16,0.27586206896551724,103
136,1.0,15,17,0.29493087557603687,120
137,1.0,15,20,0.28422053231939165,159
138,1.0,11,19,0.3426666666666667,162
139,1.0,6,15,0.38461538461538464,108
140,1.0,1,4,0.3333333333333333,9
141,1.0,2,7,0.14285714285714285,17
142,1.0,6,2,0.2,2
143,1.0,3,0,0.3333333333333333,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,1,1,0.0,1
