node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,59.95323631829598,49.972840424889,4,5,0.47619047619047616,15
1,-5.183246073298429,-78.75,1.0,57.86314583285498,51.60411697346717,4,5,0.38095238095238093,14
2,-4.2408376963350785,-78.75,1.0,82.31711940673623,69.14219737343956,2,8,0.30357142857142855,30
3,-3.298429319371728,-78.75,1.0,91.2154437104081,71.92148781337892,2,10,0.37777777777777777,49
4,-2.356020942408377,-78.75,1.0,118.05304968846899,99.3868967355229,3,13,0.40555555555555556,82
5,-1.4136125654450262,-78.75,1.0,135.24732580024514,89.5941654915805,3,16,0.4141791044776119,117
6,-8.952879581151834,-77.5,1.0,116.25517569749914,55.01288760162424,2,36,0.16375198728139906,257
7,-8.010471204188482,-77.5,1.0,97.33784848970862,51.3546049794968,3,22,0.2718253968253968,140
8,-7.0680628272251305,-77.5,1.0,110.95445217044644,67.86447205056902,5,13,0.32916666666666666,55
9,-6.12565445026178,-77.5,1.0,126.72008395659653,109.86781479878118,9,12,0.30409356725146197,48
10,-5.183246073298429,-77.5,1.0,118.80167818069533,121.20299655507552,10,6,0.34065934065934067,19
11,-4.2408376963350785,-77.5,1.0,113.29506435921391,120.46508640545653,10,5,0.3333333333333333,14
12,-3.298429319371728,-77.5,1.0,126.59897612455207,116.9577749594464,9,7,0.25824175824175827,24
13,-2.356020942408377,-77.5,1.0,139.0088872749256,113.13994801836088,7,8,0.36363636363636365,34
14,-1.4136125654450262,-77.5,1.0,167.07246029193357,112.77228098537307,7,19,0.33639705882352944,146
15,-0.4712041884816754,-77.5,1.0,190.0636970517371,105.89595291065052,7,25,0.302784222737819,222
16,0.4712041884816754,-77.5,1.0,185.92816462280098,101.52224359160755,5,18,0.375,137
17,-10.837696335078537,-76.25,1.0,115.68234086148547,70.64876091928454,2,18,0.29411764705882354,112
18,-9.895287958115185,-76.25,1.0,127.14214461628194,49.52259734927793,2,20,0.25526315789473686,122
19,-8.952879581151834,-76.25,1.0,215.20629413037605,94.79933453549165,5,37,0.1544871794871795,231
