node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,119.80898732825658,79.61682152061258,3,6,0.45,23
1,1.0,132.98544912331354,89.61628964549163,3,8,0.3611111111111111,33
2,1.0,172.8760964152523,89.20045843406115,3,9,0.48863636363636365,48
3,1.0,191.79418589203107,82.33441323362058,4,13,0.4029126213592233,80
4,1.0,219.69144310011643,75.61742313177092,4,14,0.4188034188034188,96
5,1.0,254.09174101256212,72.78170277684694,3,15,0.4194915254237288,106
6,1.0,97.0341473502322,83.65860334073659,2,8,0.42592592592592593,33
7,1.0,95.31727869689043,73.96374217642006,3,7,0.35714285714285715,21
8,1.0,98.65528640437864,76.9939375470858,4,5,0.35714285714285715,16
9,1.0,117.89382918431912,88.80990116740577,4,8,0.2840909090909091,31
10,1.0,156.9761232886655,97.16583494504448,4,5,0.42857142857142855,15
11,1.0,213.68985096765942,103.80414950457634,6,9,0.3618421052631579,43
12,1.0,282.12775880913614,99.59507465420756,7,15,0.32887700534759357,98
13,1.0,314.9738613217135,91.31991249450948,7,14,0.3869047619047619,93
14,1.0,331.4513112779538,79.4885296272696,5,16,0.37797619047619047,113
15,1.0,310.1252464782291,68.7144894937228,4,17,0.3520710059171598,123
16,1.0,278.03139118708714,74.32174763845978,3,12,0.4868421052631579,77
17,1.0,84.59160121851365,56.020157027815,1,6,0.4,19
18,1.0,104.18380716241813,60.85267530448618,3,5,0.4,14
19,1.0,189.46678035541785,78.43703786013066,5,14,0.24814814814814815,73
20,1.0,187.49682933752595,93.1126382065122,6,9,0.27564102564102566,39
21,1.0,178.09808414088516,94.58446725300746,8,8,0.26666666666666666,33
22,1.0,169.9512365041939,100.16259763331618,8,8,0.24719101123595505,33
23,1.0,164.56068756595658,109.25298695656238,10,7,0.25728155339805825,27
24,1.0,189.1646342214025,110.995784982224,10,8,0.3305084745762712,36
25,1.0,218.34705944911033,112.55013529298594,12,11,0.3309178743961353,58
26,1.0,238.79770113660493,112.07819132861914,11,9,0.4,43
27,1.0,255.60411122572177,109.94315194169758,11,10,0.40718562874251496,54
28,1.0,296.5873750008807,103.6300085982657,8,12,0.4228187919463087,75
29,1.0,391.37684167478994,87.29404982586857,5,14,0.3619402985074627,89
30,1.0,315.3620545782322,79.02418655867223,3,7,0.46296296296296297,29
31,1.0,39.398073821284285,52.066780496279534,1,3,0.0,5
32,1.0,73.53975874882222,54.732472495234106,2,4,0.25,10
33,1.0,107.44962669129222,50.56464607347152,2,6,0.36666666666666664,20
34,1.0,236.40415383598446,76.2714256948675,5,17,0.18421052631578946,82
35,1.0,211.65931356424397,92.46784393151756,7,9,0.27472527472527475,34
