node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,11,0.4703703703703704,64
1,1.0,10,14,0.38913043478260867,92
2,1.0,8,18,0.2963636363636364,115
3,1.0,7,18,0.2777777777777778,107
4,1.0,5,16,0.2911764705882353,86
5,1.0,5,12,0.3605769230769231,56
6,1.0,6,25,0.376865671641791,235
7,1.0,8,14,0.46808510638297873,96
8,1.0,9,14,0.4119047619047619,86
9,1.0,11,18,0.34,130
10,1.0,12,14,0.38,92
11,1.0,14,12,0.36,69
12,1.0,11,11,0.36243386243386244,56
13,1.0,9,12,0.32941176470588235,61
14,1.0,5,12,0.3605769230769231,56
15,1.0,4,9,0.34545454545454546,31
16,1.0,4,8,0.34444444444444444,22
17,1.0,5,29,0.3434959349593496,293
18,1.0,5,28,0.3434125269978402,271
19,1.0,8,32,0.25854700854700857,269
20,1.0,11,17,0.36574074074074076,99
21,1.0,13,7,0.4477124183006536,22
22,1.0,17,6,0.4119047619047619,18
23,1.0,21,7,0.3446153846153846,23
24,1.0,23,9,0.2942528735632184,33
25,1.0,20,7,0.34833333333333333,24
26,1.0,18,7,0.3201581027667984,21
27,1.0,14,5,0.35661764705882354,13
28,1.0,11,6,0.3380952380952381,14
29,1.0,7,5,0.4,9
30,1.0,4,3,0.4,3
31,1.0,6,10,0.48314606741573035,56
32,1.0,6,25,0.3424317617866005,235
33,1.0,6,35,0.25372124492557513,349
34,1.0,7,36,0.23931623931623933,338
35,1.0,14,16,0.335978835978836,90
36,1.0,19,11,0.3412698412698413,43
37,1.0,21,8,0.3561253561253561,27
38,1.0,22,7,0.34045584045584043,22
39,1.0,24,9,0.2806451612903226,36
40,1.0,24,9,0.26666666666666666,38
41,1.0,21,8,0.2905982905982906,29
42,1.0,14,8,0.29210526315789476,28
43,1.0,17,6,0.30238095238095236,18
44,1.0,16,6,0.3,15
45,1.0,13,3,0.3791208791208791,5
46,1.0,10,2,0.4444444444444444,2
47,1.0,7,0,0.42857142857142855,0
48,1.0,3,0,0.5,0
49,1.0,5,12,0.5196078431372549,80
50,1.0,5,20,0.38095238095238093,167
51,1.0,9,30,0.2914156626506024,291
52,1.0,12,22,0.3074596774193548,145
53,1.0,16,13,0.3717948717948718,65
54,1.0,23,8,0.33866995073891626,32
55,1.0,25,8,0.3193548387096774,29
56,1.0,26,8,0.3125,30
57,1.0,25,10,0.26988636363636365,41
58,1.0,22,9,0.2746305418719212,36
59,1.0,15,8,0.2571428571428571,31
60,1.0,10,8,0.2625,29
61,1.0,11,9,0.23529411764705882,34
62,1.0,10,6,0.2802197802197802,19
63,1.0,10,4,0.2803030303030303,10
64,1.0,7,3,0.30357142857142855,5
65,1.0,10,1,0.5,1
66,1.0,10,0,0.4444444444444444,0
67,1.0,5,50,0.23653566229985443,615
68,1.0,5,32,0.33614864864864863,351
69,1.0,9,28,0.2996632996632997,232
70,1.0,14,13,0.40468227424749165,77
71,1.0,17,11,0.38461538461538464,55
72,1.0,22,11,0.34086021505376346,51
73,1.0,23,9,0.33448275862068966,35
74,1.0,20,7,0.33666666666666667,23
75,1.0,18,9,0.26666666666666666,33
76,1.0,12,9,0.260233918128655,37
77,1.0,9,10,0.22794117647058823,44
78,1.0,11,10,0.21052631578947367,45
79,1.0,10,10,0.21895424836601307,45
80,1.0,8,9,0.22380952380952382,33
81,1.0,7,5,0.26666666666666666,13
82,1.0,6,3,0.21428571428571427,6
83,1.0,3,3,0.08333333333333333,5
84,1.0,0,0,0.0,0
85,1.0,3,55,0.21196358907672302,673
86,1.0,6,39,0.295,461
87,1.0,8,24,0.3467741935483871,194
88,1.0,16,15,0.3688118811881188,96
89,1.0,20,11,0.34444444444444444,56
90,1.0,19,9,0.3476923076923077,39
91,1.0,19,9,0.3030769230769231,35
92,1.0,10,9,0.2647058823529412,35
93,1.0,11,8,0.24632352941176472,30
94,1.0,8,8,0.24725274725274726,31
95,1.0,9,11,0.21568627450980393,50
96,1.0,10,11,0.22807017543859648,55
97,1.0,10,11,0.22807017543859648,54
98,1.0,7,9,0.29120879120879123,40
99,1.0,7,7,0.25757575757575757,24
100,1.0,7,6,0.19090909090909092,18
101,1.0,4,3,0.15,6
102,1.0,2,1,0.0,1
103,1.0,7,24,0.3399014778325123,187
104,1.0,13,14,0.3933333333333333,82
105,1.0,17,11,0.39009287925696595,55
106,1.0,16,10,0.3418181818181818,45
107,1.0,15,9,0.2878787878787879,36
108,1.0,9,9,0.25,33
109,1.0,9,6,0.2692307692307692,18
110,1.0,7,8,0.2564102564102564,30
111,1.0,8,9,0.22857142857142856,38
112,1.0,9,11,0.22549019607843138,53
113,1.0,9,11,0.26143790849673204,57
114,1.0,8,11,0.27941176470588236,54
115,1.0,9,10,0.26838235294117646,49
116,1.0,7,10,0.2857142857142857,50
117,1.0,6,9,0.2564102564102564,40
118,1.0,4,7,0.2638888888888889,24
119,1.0,3,3,0.25,6
120,1.0,4,30,0.29838709677419356,277
121,1.0,6,22,0.3523076923076923,168
122,1.0,10,16,0.3713768115942029,89
123,1.0,15,10,0.3715415019762846,45
124,1.0,19,8,0.31605351170568563,32
125,1.0,13,9,0.25526315789473686,37
126,1.0,9,9,0.225,36
127,1.0,8,8,0.24725274725274726,28
128,1.0,8,7,0.2564102564102564,24
129,1.0,7,8,0.23717948717948717,29
130,1.0,8,7,0.23717948717948717,25
131,1.0,9,11,0.2222222222222222,51
132,1.0,8,12,0.26143790849673204,59
133,1.0,10,12,0.25,62
134,1.0,10,16,0.22644927536231885,91
135,1.0,11,14,0.21626984126984128,73
136,1.0,5,11,0.32222222222222224,55
137,1.0,5,8,0.3,31
138,1.0,4,6,0.30357142857142855,20
139,1.0,3,3,0.3333333333333333,6
140,1.0,3,22,0.3438735177865613,178
141,1.0,6,20,0.3115942028985507,123
142,1.0,14,6,0.35294117647058826,20
143,1.0,15,6,0.32748538011695905,19
144,1.0,14,6,0.2973856209150327,19
145,1.0,6,6,0.26666666666666666,21
146,1.0,7,7,0.24242424242424243,25
147,1.0,8,9,0.21904761904761905,34
148,1.0,7,7,0.25,22
149,1.0,7,7,0.25757575757575757,24
150,1.0,7,7,0.25,24
151,1.0,7,8,0.25,33
152,1.0,8,10,0.25416666666666665,45
153,1.0,9,10,0.25735294117647056,41
154,1.0,11,11,0.2578947368421053,51
155,1.0,11,13,0.25217391304347825,61
156,1.0,10,15,0.23107569721115537,68
157,1.0,10,16,0.19708029197080293,67
158,1.0,9,11,0.23178807947019867,45
159,1.0,6,7,0.2641509433962264,23
160,1.0,4,4,0.35714285714285715,10
161,1.0,1,8,0.42857142857142855,33
162,1.0,4,9,0.35454545454545455,39
163,1.0,7,10,0.34285714285714286,44
164,1.0,13,6,0.31985294117647056,21
165,1.0,12,7,0.22426470588235295,22
166,1.0,4,6,0.26785714285714285,18
167,1.0,6,7,0.21818181818181817,24
168,1.0,6,7,0.22727272727272727,23
169,1.0,6,7,0.24545454545454545,24
170,1.0,8,7,0.23076923076923078,23
171,1.0,8,8,0.21428571428571427,30
172,1.0,6,9,0.23076923076923078,35
173,1.0,6,8,0.2803030303030303,33
174,1.0,8,10,0.23333333333333334,45
175,1.0,8,10,0.25,45
176,1.0,10,9,0.24632352941176472,36
177,1.0,11,10,0.24561403508771928,40
178,1.0,13,8,0.26608187134502925,26
179,1.0,11,9,0.27450980392156865,25
180,1.0,11,12,0.21428571428571427,30
181,1.0,9,11,0.2222222222222222,26
182,1.0,9,12,0.13823529411764707,25
183,1.0,7,3,0.3333333333333333,6
184,1.0,4,6,0.3888888888888889,20
185,1.0,6,10,0.24444444444444444,39
186,1.0,9,5,0.24242424242424243,12
187,1.0,5,5,0.25,14
188,1.0,5,6,0.18055555555555555,18
189,1.0,4,6,0.25,18
190,1.0,5,7,0.2222222222222222,22
191,1.0,6,8,0.21212121212121213,29
192,1.0,7,7,0.2196969696969697,24
193,1.0,8,7,0.23076923076923078,23
194,1.0,8,10,0.225,46
195,1.0,6,11,0.2571428571428571,53
196,1.0,6,10,0.2967032967032967,45
197,1.0,9,11,0.23529411764705882,54
198,1.0,9,11,0.23529411764705882,54
199,1.0,9,9,0.2625,38
200,1.0,10,8,0.25416666666666665,29
