node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,88.31511393298604,59.84341574960126,7,6,0.5181818181818182,22
1,1.0,82.13253241889561,63.33527214061178,9,6,0.5,22
2,1.0,94.78946340105344,75.906165970664,8,9,0.40476190476190477,44
3,1.0,112.58549995006533,78.37848804789246,7,9,0.40555555555555556,45
4,1.0,145.74328217854836,102.11670464283088,7,9,0.3888888888888889,47
5,1.0,167.75091896936829,96.62155879719649,5,12,0.3942307692307692,74
6,1.0,172.926856773742,85.89380008459557,6,36,0.32451612903225807,415
7,1.0,129.6334956674819,63.3701844260213,6,19,0.4126984126984127,141
8,1.0,137.51136790518476,74.21898359869374,9,14,0.4261904761904762,82
9,1.0,167.38670108377195,105.19366220862139,12,20,0.332183908045977,129
10,1.0,162.54815399936257,111.54163129103836,15,14,0.35428571428571426,79
11,1.0,128.90577487381313,118.66743012273218,17,9,0.3713768115942029,41
12,1.0,140.69888305417984,116.48075604083715,19,9,0.3317901234567901,43
13,1.0,169.09912473329427,109.87378377729328,12,11,0.3277511961722488,62
14,1.0,193.0536436608108,102.7732674163417,8,13,0.3323529411764706,83
15,1.0,197.8645136866781,96.65866381401429,7,12,0.3235294117647059,60
16,1.0,199.0569689914696,90.19582034525229,6,7,0.45454545454545453,26
17,1.0,223.19647847906876,81.33545178483473,5,32,0.38155668358714045,387
18,1.0,254.08161419045229,75.21372475661337,6,36,0.3120978120978121,390
19,1.0,347.8169249518669,98.52921082143439,8,46,0.21132075471698114,420
20,1.0,219.12482970789793,116.5237262158189,12,19,0.37438423645320196,123
21,1.0,160.09987337194835,111.5134652989218,15,9,0.4264069264069264,36
22,1.0,162.5725187813086,120.27918023813982,20,8,0.39692307692307693,30
23,1.0,165.02521272840528,122.13557252136525,22,9,0.3669950738916256,35
24,1.0,143.7389618131166,120.9652514703339,20,9,0.3817663817663818,34
25,1.0,157.51531381516298,121.14895305829123,21,9,0.3439153439153439,37
26,1.0,178.07833098123982,117.92822654853808,21,10,0.3017241379310345,45
27,1.0,193.2929035409689,117.64514420530759,17,13,0.25,71
28,1.0,200.23321342329027,116.68092707055621,14,10,0.28354978354978355,44
29,1.0,229.3360885028222,106.01733641320607,8,6,0.4166666666666667,19
30,1.0,206.33405836022803,97.34634069405729,8,3,0.4722222222222222,6
31,1.0,26.959269364732297,17.333567722362204,2,1,0.0,1
32,1.0,130.30540119915855,60.549607640496106,6,18,0.39956331877729256,144
33,1.0,271.72412108891723,74.97024554642849,8,40,0.26744186046511625,475
