node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,8.57141572009758,24.158661285764538,0,0,0.0,0
1,1.0,16.0048279706833,54.91848475779989,0,0,0.0,0
2,1.0,31.842006635815153,84.98335153330117,0,0,0.0,0
3,1.0,30.589238475684862,83.53644086339045,0,0,0.0,0
4,1.0,32.75610719994571,80.5322919372702,0,0,0.0,0
5,1.0,43.210525700450845,71.52588424287387,1,2,0.0,3
6,1.0,5.615975472810562,21.226947375325835,0,0,0.0,0
7,1.0,9.478795423973775,31.242769846076044,0,0,0.0,0
8,1.0,15.566852261138726,38.634372305095894,0,0,0.0,0
9,1.0,17.560585674919544,82.52600530162454,0,0,0.0,0
10,1.0,20.988187704989187,87.19913919980172,0,0,0.0,0
11,1.0,29.35454501436235,91.57718754460802,0,0,0.0,0
12,1.0,42.42660642280866,90.72024449764285,0,0,0.0,0
13,1.0,57.96957478442933,90.79261685925303,1,1,0.0,1
14,1.0,83.6900486450544,86.75209762091981,2,1,0.0,1
15,1.0,101.18059581969143,79.14786585664842,1,3,0.0,5
16,1.0,87.94635126282452,77.16599599574693,1,5,0.08333333333333333,10
17,1.0,9.426456877292196,50.31237018687534,0,0,0.0,0
18,1.0,18.519103229031042,56.92058275468298,0,0,0.0,0
19,1.0,30.67253470633134,71.43180538972956,0,0,0.0,0
20,1.0,24.801664172615027,82.87897944901488,0,0,0.0,0
21,1.0,20.813366747786354,79.81434354413068,0,0,0.0,0
22,1.0,19.946800523967617,88.513962176512,0,0,0.0,0
23,1.0,17.894760126069915,92.09369630698347,0,0,0.0,0
24,1.0,19.40251212251892,89.3887618597364,0,0,0.0,0
25,1.0,25.706891274461555,91.37848537793616,0,0,0.0,0
26,1.0,32.45231312689793,93.4295649616979,0,0,0.0,0
27,1.0,40.83951458201379,96.35090633179061,0,0,0.0,0
28,1.0,61.62631005443078,100.2944201885839,3,1,0.0,1
29,1.0,125.07300905983455,95.81523034663405,2,2,0.5,3
30,1.0,155.63221583187902,85.08123547842843,1,5,0.16666666666666666,11
31,1.0,0.06899751420146534,1.8927994743245868,0,0,0.0,0
32,1.0,8.996992352959722,34.248924445064404,0,0,0.0,0
33,1.0,19.674405054947517,53.55512673093472,0,0,0.0,0
34,1.0,33.85519120128701,67.86892680160236,1,2,0.0,2
35,1.0,18.851687015356944,80.83958537899889,1,0,0.0,0
36,1.0,11.347535312553882,87.38884489954216,0,0,0.0,0
37,1.0,11.392764637166445,79.52532989380416,0,0,0.0,0
38,1.0,10.859476421676835,80.38156556838658,0,0,0.0,0
39,1.0,14.026245976942104,89.73468087147921,0,0,0.0,0
40,1.0,20.202447744161223,88.95913852524245,0,0,0.0,0
41,1.0,28.47506297656513,87.314619126264,0,0,0.0,0
42,1.0,40.82626882764857,89.64314942015335,0,0,0.0,0
43,1.0,53.83816128182699,93.79393919545691,1,1,0.0,1
44,1.0,70.18963157180795,97.49060217960505,1,1,0.0,1
45,1.0,73.85288889355101,100.54884772282094,3,1,0.0,1
46,1.0,71.62955425200116,102.969171879231,4,1,0.16666666666666666,1
47,1.0,106.54433215586928,98.69190224970225,2,2,0.5,3
48,1.0,146.67526639129753,92.45384653302608,1,2,0.0,3
49,1.0,0.9721376308154138,13.896491512076068,0,0,0.0,0
50,1.0,10.801088211054992,47.94915441205376,0,0,0.0,0
51,1.0,26.144211965080586,57.02403934461472,0,0,0.0,0
52,1.0,26.148155185089433,72.59224951645592,0,0,0.0,0
53,1.0,13.266090852070707,84.05916918127332,0,0,0.0,0
