node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,49.82954367176146,71.07067157747224,1,4,0.3333333333333333,9
1,1.0,65.7113787471912,81.81908423721325,2,4,0.16666666666666666,8
2,1.0,99.32725148585087,81.44506861979607,2,6,0.26666666666666666,18
3,1.0,108.7370433964898,72.80484937102301,2,7,0.3333333333333333,24
4,1.0,127.26919021522576,67.59116850444116,2,7,0.40476190476190477,27
5,1.0,152.71108005033057,65.04277218889911,2,6,0.5,22
6,1.0,40.57474932127735,72.04934054869227,1,3,0.5,6
7,1.0,49.711541868276,65.58921426243614,2,4,0.25,9
8,1.0,55.8022951278045,68.5770441967179,2,3,0.16666666666666666,5
9,1.0,63.778986488592956,78.85249047540128,3,3,0.08333333333333333,5
10,1.0,95.98624522138873,89.63208935485454,4,2,0.16666666666666666,3
11,1.0,140.5971835407823,95.69342861592304,4,4,0.3,10
12,1.0,190.18292321543117,87.33869223768124,5,6,0.3333333333333333,22
13,1.0,231.92918139787616,82.70695035011158,5,10,0.3051948051948052,48
14,1.0,258.42652948285576,78.31923358215136,5,11,0.3089887640449438,59
15,1.0,238.88570020468023,65.91076252007042,3,14,0.33980582524271846,86
16,1.0,212.39444229545825,71.71731078531593,2,13,0.4025974025974026,81
17,1.0,29.491847361102337,50.91731705397251,0,1,0.0,0
18,1.0,46.208939921479555,56.450146464194404,1,1,0.0,1
19,1.0,110.93409188916753,66.13766307753394,2,5,0.15,12
20,1.0,109.75748382731949,80.50469602982048,4,4,0.16666666666666666,8
21,1.0,106.37778540918711,82.35030781303067,5,2,0.2,3
22,1.0,105.44759099409657,92.74244887812529,2,2,0.0,3
23,1.0,108.82562252100827,102.81895101768896,5,3,0.16666666666666666,6
24,1.0,122.950281882957,104.25040810892824,6,6,0.26136363636363635,18
25,1.0,147.82240320425484,100.22298873227555,9,8,0.24271844660194175,33
26,1.0,165.89942414487174,102.18838408298325,9,8,0.3106796116504854,35
27,1.0,177.8753767748717,107.07194999267813,9,8,0.3480392156862745,36
28,1.0,214.50742401837587,105.6691674340982,7,9,0.42045454545454547,46
29,1.0,322.5537029722818,88.80589020278421,5,14,0.34328358208955223,87
30,1.0,331.58390196615073,70.30300567683298,3,11,0.43846153846153846,64
31,1.0,4.2439012906487505,47.35380349778126,0,0,0.0,0
32,1.0,20.95336777674443,47.72791086521465,0,0,0.0,0
33,1.0,51.53761479425481,52.27270488103386,1,4,0.3333333333333333,9
34,1.0,129.17288654878374,68.541133361432,2,8,0.17857142857142858,23
35,1.0,112.2576320235589,80.00980036624242,4,5,0.23809523809523808,11
36,1.0,71.4906758075207,92.14115018199664,5,3,0.26666666666666666,5
37,1.0,65.15423033137984,97.92359022219898,6,1,0.25,1
38,1.0,70.66748303298073,99.59542556258384,3,2,0.16666666666666666,3
39,1.0,92.67122511837682,101.79871874250239,4,2,0.16666666666666666,3
40,1.0,120.75319199312828,102.96191426168662,4,4,0.2,9
41,1.0,159.6885026770451,100.76664943888318,6,9,0.2532467532467532,36
42,1.0,194.35269399997318,95.38574790669372,9,11,0.25496688741721857,56
43,1.0,217.64943243180852,97.48881506617181,9,12,0.2869822485207101,69
44,1.0,232.6464909051556,103.50377039430896,10,13,0.2922705314009662,76
45,1.0,236.76109479992846,104.85297396808164,9,13,0.32620320855614976,74
46,1.0,244.24456076310548,108.07727861014428,9,9,0.4017094017094017,45
47,1.0,299.58080149086635,94.37440378329484,6,6,0.48863636363636365,26
48,1.0,345.7486465895272,83.3039972014376,2,7,0.5238095238095238,30
49,1.0,6.517664032034832,45.73714149938496,0,0,0.0,0
50,1.0,29.082741155454993,54.11563629662851,0,1,0.0,1
51,1.0,89.36578081245796,66.3788590572949,2,4,0.16666666666666666,9
52,1.0,117.35432871911605,73.43865236995043,2,9,0.1388888888888889,25
53,1.0,79.05727847976922,86.82807531935396,5,3,0.2,5
54,1.0,62.901558777040634,96.39345847506775,5,1,0.3333333333333333,1
55,1.0,68.6764885901247,96.66370942635695,5,2,0.25,3
56,1.0,82.34892816125213,96.50774184294278,1,3,0.0,5
57,1.0,97.44312000099303,97.34850770415505,3,3,0.08333333333333333,5
58,1.0,110.45450123408868,98.96393444447313,4,5,0.14285714285714285,11
59,1.0,132.62987417313215,101.13226402405417,4,8,0.25,28
60,1.0,154.4370999851994,101.76008300419198,6,8,0.2890625,30
61,1.0,186.32209503128917,101.40973155430402,10,11,0.25443786982248523,56
62,1.0,216.98707508256325,103.17395819176454,10,12,0.28191489361702127,69
63,1.0,245.77601514962862,104.1114953593933,10,12,0.300531914893617,70
64,1.0,272.20439341338704,101.83664504176704,11,14,0.2848605577689243,91
65,1.0,289.9455438383495,103.36736435769126,11,14,0.3,91
66,1.0,303.0974976605671,106.17569004156394,10,8,0.3728813559322034,41
67,1.0,11.380151536719977,39.27126960930764,0,0,0.0,0
68,1.0,46.49563790969131,60.03779327758821,3,2,0.5,3
69,1.0,73.846720625139,75.18688114985707,5,2,0.3,3
70,1.0,78.30355334752404,82.2783190885093,6,3,0.14285714285714285,5
71,1.0,66.18399961602208,91.45297654060414,5,1,0.25,1
72,1.0,69.61008695556868,96.42970192129724,1,2,0.0,3
73,1.0,70.02269493876379,94.70189973595552,3,2,0.0,3
74,1.0,76.1035953921728,96.16838974325219,3,2,0.0,3
75,1.0,87.72385790632873,97.66397751693148,3,2,0.16666666666666666,3
76,1.0,107.47351193084543,99.7124201330007,4,4,0.23333333333333334,7
77,1.0,131.28546548048828,99.72235088091111,6,7,0.21818181818181817,19
78,1.0,156.22185162631138,100.71703402296407,7,8,0.27564102564102566,29
79,1.0,184.81092741237904,103.54404558573151,7,10,0.33653846153846156,48
80,1.0,234.80159123928985,106.47447993513197,9,13,0.30319148936170215,77
81,1.0,272.99899654459466,105.7713224212057,10,14,0.2925764192139738,89
82,1.0,303.596135280568,103.96787692821817,10,15,0.2968127490039841,103
83,1.0,328.07891929327525,102.83924260729691,12,15,0.28523489932885904,108
84,1.0,344.64154749790623,103.2056383753661,8,13,0.33727810650887574,85
85,1.0,15.9404198111741,35.40611365933728,1,1,0.5,1
86,1.0,71.86275632346222,63.447077318269294,4,3,0.25,5
87,1.0,93.03195913433359,71.27863793430151,4,4,0.23333333333333334,8
88,1.0,78.56093292032978,86.86291412624996,5,2,0.15,3
89,1.0,66.71491301291995,92.29970270505873,1,1,0.0,1
90,1.0,65.84579102617519,93.91976915096166,2,2,0.0,3
91,1.0,68.18232781547201,96.17096885223873,2,2,0.0,3
92,1.0,78.7248802822575,98.20143225457286,2,2,0.0,3
93,1.0,91.8652960808034,97.56076200166717,3,2,0.0,3
94,1.0,108.14688242583182,99.66741538723,4,3,0.2,5
95,1.0,134.89836136102522,101.42036163975717,7,5,0.2111111111111111,11
96,1.0,156.09293020917758,103.10947373276576,8,6,0.3076923076923077,20
97,1.0,192.58134715045662,104.14566720777657,10,10,0.2980132450331126,48
98,1.0,232.091037195531,105.98486842238344,11,12,0.29086538461538464,65
99,1.0,270.64315130489035,105.30349484091857,11,12,0.31009615384615385,68
100,1.0,313.3253521591132,104.76070674543735,10,15,0.30876494023904383,103
101,1.0,343.30172169953585,102.64711986266775,9,16,0.33266932270916333,119
102,1.0,373.7645492534648,103.78454063669778,7,14,0.35,98
103,1.0,100.60840738765991,55.62532538737287,3,5,0.26666666666666666,11
104,1.0,86.98829975426524,84.39514733967371,6,2,0.23333333333333334,3
105,1.0,59.82513510709474,91.4631256161374,3,1,0.0,1
106,1.0,56.82107967406699,93.95776702120202,1,1,0.0,1
