node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,20.497633415770853,56.95991370899719,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,32.86641110542089,70.12050131539581,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,51.665673627851675,73.87630978220841,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,63.211580749983035,64.6968228687183,1,4,0.16666666666666666,8
4,-2.356020942408377,-78.75,1.0,77.18463601117746,60.07211113217636,2,4,0.16666666666666666,8
5,-1.4136125654450262,-78.75,1.0,97.90723765378985,54.6211407071678,2,3,0.5,7
6,-8.952879581151834,-77.5,1.0,13.098456076541657,59.49566634531948,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,15.463754000880988,47.25460654350172,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,22.99363572161129,57.21925986974384,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,29.410106929170286,72.76869989116676,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,44.72804828236933,79.18937949783867,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,64.04204889342466,83.15170350047993,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,98.88311620240313,81.51630085922079,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,131.47350147325713,79.09963948579389,3,2,0.16666666666666666,3
14,-1.4136125654450262,-77.5,1.0,167.3535680576718,70.25285960393376,4,5,0.2,13
15,-0.4712041884816754,-77.5,1.0,174.5952208225019,59.271241838723654,4,9,0.20754716981132076,34
16,0.4712041884816754,-77.5,1.0,144.44358745373037,62.56756402464816,2,7,0.35,25
17,-10.837696335078537,-76.25,1.0,9.818648160706612,46.0715093484032,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,22.114794627568568,54.54879352073476,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,46.55686106397174,61.97936936478072,0,1,0.0,0
20,-8.010471204188482,-76.25,1.0,36.480972733443124,71.74433075779234,1,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,34.045339172600805,75.32315242511686,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,39.29392879853013,82.37795650289627,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,47.65729113452123,88.88456099492032,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,54.112752035100335,88.33447742974386,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,64.76437608477838,89.5780618963181,2,1,0.0,1
26,-2.356020942408377,-76.25,1.0,82.9121963758496,92.02235704113264,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,105.8908754174395,95.19256623694673,3,3,0.4166666666666667,5
28,-0.4712041884816754,-76.25,1.0,154.53768397205937,95.13651028973982,6,3,0.3333333333333333,6
29,0.4712041884816754,-76.25,1.0,246.63591264089615,79.38718491743202,4,8,0.28888888888888886,28
30,1.4136125654450262,-76.25,1.0,253.01556857638542,63.47642770866514,2,7,0.35714285714285715,25
31,-13.664921465968591,-75.0,1.0,0.9495949301635083,24.508131107535434,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,7.745641634772989,41.527948045986705,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,27.95220430568787,53.599109975475585,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,54.90240641421491,60.67041519432678,2,2,0.0,2
35,-9.895287958115185,-75.0,1.0,41.14669959551084,74.78629210061627,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,22.178384491338967,85.07121986767743,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,19.931756607017896,84.43329980887938,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,27.634972980567785,85.71611137798754,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,41.82656599021774,87.7465961384587,1,1,0.0,1
