node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,12,5,0.5380952380952381,16
1,1.0,13,5,0.5208333333333334,17
2,1.0,15,8,0.47129186602870815,39
3,1.0,14,9,0.44258373205741625,47
4,1.0,13,9,0.4126984126984127,47
5,1.0,6,8,0.4076923076923077,35
6,1.0,11,21,0.4593967517401392,202
7,1.0,12,16,0.47058823529411764,118
8,1.0,13,16,0.4458689458689459,111
9,1.0,15,23,0.3492063492063492,177
10,1.0,19,17,0.3663101604278075,117
11,1.0,24,12,0.3669642857142857,72
12,1.0,24,11,0.3776091081593928,62
13,1.0,23,14,0.3254637436762226,87
14,1.0,16,12,0.3188854489164087,67
15,1.0,7,9,0.3791208791208791,37
16,1.0,7,5,0.45555555555555555,15
17,1.0,7,37,0.3547257876312719,476
18,1.0,9,39,0.31976744186046513,453
19,1.0,10,42,0.2638888888888889,397
20,1.0,16,19,0.3870967741935484,145
21,1.0,19,8,0.43166666666666664,33
22,1.0,23,10,0.4,49
23,1.0,26,14,0.3506401137980085,77
24,1.0,27,12,0.34984984984984985,60
25,1.0,25,14,0.3475975975975976,73
26,1.0,26,14,0.3269230769230769,73
27,1.0,24,12,0.31607142857142856,58
28,1.0,20,8,0.31384615384615383,28
29,1.0,11,5,0.38461538461538464,13
30,1.0,8,3,0.4722222222222222,6
31,1.0,5,4,0.6,12
32,1.0,9,37,0.32184517497348886,488
33,1.0,10,59,0.21490036231884058,795
34,1.0,11,60,0.1865671641791045,678
35,1.0,15,37,0.28431372549019607,369
36,1.0,21,18,0.3483483483483483,104
37,1.0,24,9,0.3935483870967742,38
38,1.0,27,10,0.36050420168067226,36
39,1.0,26,9,0.36742424242424243,35
40,1.0,26,8,0.3588709677419355,30
41,1.0,26,7,0.3602150537634409,24
42,1.0,29,10,0.3055555555555556,40
43,1.0,23,9,0.3390804597701149,32
44,1.0,18,7,0.391304347826087,21
45,1.0,21,5,0.42028985507246375,12
46,1.0,19,3,0.3736842105263158,5
47,1.0,10,2,0.4444444444444444,3
48,1.0,8,1,0.5,1
49,1.0,6,4,0.5925925925925926,11
50,1.0,7,16,0.4043062200956938,115
51,1.0,9,51,0.24334140435835352,701
52,1.0,12,52,0.22301587301587303,628
53,1.0,17,21,0.353968253968254,142
54,1.0,24,12,0.36185383244206776,57
55,1.0,27,10,0.3487394957983193,36
56,1.0,29,9,0.3134920634920635,35
57,1.0,27,8,0.3134469696969697,30
58,1.0,27,9,0.29411764705882354,37
59,1.0,26,8,0.3084677419354839,29
60,1.0,19,9,0.28615384615384615,36
61,1.0,18,8,0.286231884057971,27
62,1.0,15,6,0.3216374269005848,18
63,1.0,15,5,0.3464052287581699,12
64,1.0,16,4,0.40522875816993464,9
