node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,64.1259527250199,48.62319982064946,4,6,0.4642857142857143,20
1,-5.183246073298429,-78.75,1.0,61.2075780811726,49.71181078442896,4,7,0.4027777777777778,26
2,-4.2408376963350785,-78.75,1.0,93.59599286662981,75.50944296817761,5,12,0.3380952380952381,63
3,-3.298429319371728,-78.75,1.0,105.63927575513068,81.37250190542545,3,13,0.37362637362637363,79
4,-2.356020942408377,-78.75,1.0,126.0016835098234,98.79704094026238,5,14,0.40298507462686567,98
5,-1.4136125654450262,-78.75,1.0,142.7495873523694,90.01151010539616,4,15,0.4664179104477612,115
6,-8.952879581151834,-77.5,1.0,140.90986976092435,55.944830565931625,5,21,0.3534798534798535,156
7,-8.010471204188482,-77.5,1.0,120.55596634733558,56.081980958770146,5,20,0.3545816733067729,139
8,-7.0680628272251305,-77.5,1.0,124.41759707011303,69.89913466066355,7,15,0.3368421052631579,74
9,-6.12565445026178,-77.5,1.0,136.39347467604966,111.73870616883505,10,15,0.30039525691699603,77
10,-5.183246073298429,-77.5,1.0,125.80638589718951,113.55407173396088,11,7,0.37083333333333335,26
11,-4.2408376963350785,-77.5,1.0,117.3538623628086,116.9404911424499,11,7,0.31666666666666665,27
12,-3.298429319371728,-77.5,1.0,129.2886204601179,118.0219093960477,10,8,0.31932773109243695,37
13,-2.356020942408377,-77.5,1.0,149.11507565704582,115.128351819003,11,10,0.41317365269461076,66
14,-1.4136125654450262,-77.5,1.0,182.05392163582087,110.79587715736125,8,19,0.3694915254237288,157
15,-0.4712041884816754,-77.5,1.0,204.75982383286382,101.37288285477553,7,29,0.26032315978456017,254
16,0.4712041884816754,-77.5,1.0,203.8234211158965,97.4700834378018,6,20,0.36496350364963503,163
17,-10.837696335078537,-76.25,1.0,154.48082642610728,72.10714029584778,4,26,0.3204787234042553,238
18,-9.895287958115185,-76.25,1.0,164.60539200033764,53.73566434820532,4,26,0.28703703703703703,210
19,-8.952879581151834,-76.25,1.0,253.4991786321266,95.7652145953034,8,44,0.1545380212591987,322
20,-8.010471204188482,-76.25,1.0,171.97481820585864,112.98730961687397,9,16,0.34782608695652173,80
21,-7.0680628272251305,-76.25,1.0,116.85371533409402,111.1115522927139,12,5,0.43333333333333335,12
22,-6.12565445026178,-76.25,1.0,111.57954536546656,115.65025109855924,14,4,0.42916666666666664,9
23,-5.183246073298429,-76.25,1.0,118.29903126976023,116.94925773830619,20,6,0.29454545454545455,20
24,-4.2408376963350785,-76.25,1.0,115.49292787002051,116.84974175412208,15,7,0.31216931216931215,25
25,-3.298429319371728,-76.25,1.0,124.18347796988894,119.6556206268724,14,7,0.30701754385964913,29
26,-2.356020942408377,-76.25,1.0,132.2690881018983,118.90332991315518,14,9,0.35507246376811596,51
27,-1.4136125654450262,-76.25,1.0,145.9558870352114,117.87206373992376,13,13,0.3626373626373626,93
28,-0.4712041884816754,-76.25,1.0,169.76477818934822,119.63023707037792,12,12,0.42951541850220265,82
29,0.4712041884816754,-76.25,1.0,214.54193555859246,115.5701533620595,9,11,0.45,65
30,1.4136125654450262,-76.25,1.0,226.1251326825499,109.99038887995994,7,10,0.47058823529411764,51
31,-13.664921465968591,-75.0,1.0,6.417124176580124,6.9439568842472,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,69.37278091175678,37.260090025301906,1,7,0.5,28
33,-11.780104712041888,-75.0,1.0,178.21603196938864,68.97842298232717,3,19,0.33421052631578946,149
34,-10.837696335078537,-75.0,1.0,263.54410931545647,96.4282699006435,7,32,0.20902255639097744,256
35,-9.895287958115185,-75.0,1.0,196.03775102579385,109.04204003949417,12,16,0.29846153846153844,87
