node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,9.96049886589034,24.92155075789924,0,0,0.0,0
1,1.0,19.258699266899136,44.38999611986219,0,0,0.0,0
2,1.0,39.86026013347801,79.39629307453288,0,0,0.0,0
3,1.0,35.85638506919303,82.21964460855816,0,0,0.0,0
4,1.0,37.67694188018103,81.05903634714196,1,2,0.0,3
5,1.0,46.00389125858357,68.0271941801766,1,2,0.0,3
6,1.0,4.997759570224206,14.80980497325163,0,0,0.0,0
7,1.0,11.18251951308318,24.14796296900022,0,0,0.0,0
8,1.0,19.649137752699556,37.79715439839492,0,0,0.0,0
9,1.0,24.55115334113399,88.05654060590314,0,0,0.0,0
10,1.0,27.61515104284602,89.45507935452042,0,0,0.0,0
11,1.0,41.84953738827592,93.47049518313725,1,1,0.0,1
12,1.0,62.32685581016981,93.15163508043042,1,1,0.0,1
13,1.0,83.65036156383508,93.6280807829462,2,2,0.0,2
14,1.0,107.43610738232728,88.8583892697352,2,2,0.0,2
15,1.0,114.01870720002009,78.91511531881406,1,6,0.0,10
16,1.0,84.18293505196124,75.6143812238588,1,5,0.16666666666666666,11
17,1.0,7.608276483909874,48.75500388399814,0,0,0.0,0
18,1.0,19.041525332068836,53.92731102954713,0,0,0.0,0
19,1.0,35.23542294972567,73.05497153152828,1,1,0.0,1
20,1.0,28.12095184039335,85.51764558098512,0,0,0.0,0
21,1.0,22.446505087830293,83.17544996913057,0,0,0.0,0
22,1.0,21.128762965457856,91.43859878968215,0,0,0.0,0
23,1.0,20.335149362934224,94.03840770071838,0,0,0.0,0
24,1.0,23.279650743661165,92.00125564966584,0,0,0.0,0
25,1.0,33.636686842937756,93.77725602302235,0,0,0.0,0
26,1.0,42.23642732149874,96.17714837106178,1,0,0.0,0
27,1.0,52.21375149502056,99.23960567917675,2,0,0.0,0
28,1.0,74.48156389302962,102.87869797000894,3,1,0.0,1
29,1.0,139.0384969755693,96.85430269106291,3,2,0.16666666666666666,3
30,1.0,163.45768423268592,81.92275845736731,1,5,0.16666666666666666,11
31,1.0,0.06668858192034463,2.8829730351674954,0,0,0.0,0
32,1.0,7.3693349139941775,36.02325542610629,0,0,0.0,0
33,1.0,17.907467904311655,53.04395834362367,0,0,0.0,0
34,1.0,34.252947457817854,70.00360878155334,1,2,0.0,2
35,1.0,23.515436374980446,85.49751000871765,1,0,0.0,0
36,1.0,11.858875417929914,92.30938790511573,0,0,0.0,0
37,1.0,9.5137674544732,86.39345441653859,0,0,0.0,0
38,1.0,9.398706491850806,85.85319263976999,0,0,0.0,0
39,1.0,14.773697772721505,92.42382295662537,0,0,0.0,0
40,1.0,22.604142130447816,91.0849066262017,0,0,0.0,0
41,1.0,34.11330218018693,89.95356822997564,0,0,0.0,0
42,1.0,50.22949915871589,91.25892911586561,1,1,0.0,1
43,1.0,66.35761574591483,94.24378946365323,1,1,0.0,1
44,1.0,84.00160722575089,97.99638155061984,2,1,0.0,1
45,1.0,85.48634148497919,101.11908595135901,3,2,0.16666666666666666,3
46,1.0,81.03785845172516,105.85120432893746,5,1,0.16666666666666666,1
47,1.0,119.26839434547824,103.44198240403784,2,2,0.5,3
48,1.0,163.7520227074064,93.36744215237559,1,3,0.5,6
49,1.0,0.12597878624297223,14.759921304013446,0,0,0.0,0
50,1.0,8.80758575348221,48.8671256579255,0,0,0.0,0
51,1.0,23.28292229658865,56.09941318260098,0,0,0.0,0
52,1.0,25.920883556113303,76.78529544253252,1,2,0.0,2
53,1.0,11.607282147856333,87.34281655837549,1,0,0.0,0
54,1.0,7.397371685968717,88.37084792467067,0,0,0.0,0
55,1.0,7.727682924837465,86.74953504523728,0,0,0.0,0
56,1.0,10.155277811498731,85.49896256241482,0,0,0.0,0
57,1.0,12.453765997296335,86.20972240227275,0,0,0.0,0
58,1.0,19.093191338349577,88.15251277381321,0,0,0.0,0
59,1.0,23.28821352079956,90.71668797492748,0,0,0.0,0
60,1.0,30.250162027146008,92.36294696980622,0,0,0.0,0
61,1.0,46.99092671791232,95.01106935407734,0,0,0.0,0
62,1.0,65.07592259551873,97.74020007957006,1,1,0.0,1
63,1.0,88.45718628540659,99.12809160829056,1,1,0.0,1
64,1.0,110.24421770086515,99.4037962082075,1,3,0.0,5
65,1.0,119.94845338019789,103.17940870503662,3,3,0.08333333333333333,5
66,1.0,125.63643291872215,108.75681451958371,5,2,0.15,3
67,1.0,0.4143902723664178,29.17808024894839,0,0,0.0,0
68,1.0,7.025800483396937,29.78549653098753,0,0,0.0,0
69,1.0,13.783774267396831,34.37043862992141,0,0,0.0,0
70,1.0,10.786181818201925,83.08572751586325,0,0,0.0,0
71,1.0,5.673245070051275,84.15019769483479,0,0,0.0,0
72,1.0,5.17602066268889,82.8142920130631,0,0,0.0,0
73,1.0,5.30086908136496,83.2769139757147,0,0,0.0,0
74,1.0,7.484814967377908,86.50704871339258,0,0,0.0,0
75,1.0,10.227101073086821,87.95236083911732,0,0,0.0,0
76,1.0,15.108743554645448,88.92004778317641,0,0,0.0,0
77,1.0,20.671576424995187,89.84488919639261,0,0,0.0,0
78,1.0,26.79524862270519,91.62689285643864,0,0,0.0,0
79,1.0,44.69548885227864,97.1838677112828,0,0,0.0,0
80,1.0,63.88183018963207,97.19618021365022,1,1,0.0,1
81,1.0,90.01970976914075,101.12143019156065,1,1,0.0,1
82,1.0,110.64121762080256,102.26595267973607,2,2,0.0,3
83,1.0,135.47059816767958,103.9638318165089,2,4,0.16666666666666666,9
84,1.0,165.96054614582667,109.67665878881235,4,3,0.15,6
85,1.0,1.3993341251569134,26.778314140719885,0,0,0.0,0
86,1.0,10.358648549153745,48.63682284078095,0,0,0.0,0
87,1.0,15.037409573984831,75.63091079136939,0,0,0.0,0
88,1.0,6.877692071489146,84.7198791030678,0,0,0.0,0
89,1.0,4.557259938470374,84.39966250327416,0,0,0.0,0
90,1.0,5.334882395987277,84.48449710209388,0,0,0.0,0
91,1.0,5.919489364804408,86.8289937271038,0,0,0.0,0
92,1.0,7.903256918723031,88.23711393401027,0,0,0.0,0
93,1.0,9.637637364668805,88.83429715759121,0,0,0.0,0
94,1.0,12.959018764980268,89.91994638898177,0,0,0.0,0
95,1.0,18.90576815783556,91.54798300325638,0,0,0.0,0
96,1.0,26.253011540258022,93.59896211419255,0,0,0.0,0
97,1.0,38.834985493344846,97.4838390131481,0,0,0.0,0
98,1.0,53.86777910615266,98.04608558944892,0,0,0.0,0
99,1.0,71.02671164518947,100.91881241358351,1,1,0.0,1
100,1.0,100.17248195442086,104.15507636294933,2,2,0.0,3
101,1.0,129.76554363384594,107.29240053420654,2,3,0.16666666666666666,5
102,1.0,160.32699680497666,108.70578698348254,4,3,0.2,6
103,1.0,18.31320196037073,66.41002465752535,0,0,0.0,0
104,1.0,10.354145122379323,85.6394011536031,0,0,0.0,0
105,1.0,3.6256827186543665,86.37487321451772,0,0,0.0,0
106,1.0,3.5130414389193954,81.8042036035331,0,0,0.0,0
107,1.0,4.378966399111057,85.3730301617179,0,0,0.0,0
108,1.0,5.738480294539884,87.51400440756697,0,0,0.0,0
109,1.0,7.122908721461923,88.87878319452284,0,0,0.0,0
110,1.0,8.981657218554009,89.77224240079522,0,0,0.0,0
111,1.0,11.343777010728916,91.1680307117058,0,0,0.0,0
112,1.0,16.87181428122432,93.02018383692484,0,0,0.0,0
113,1.0,24.121874126626995,97.81636358122341,0,0,0.0,0
114,1.0,34.502320931808995,96.8763357467833,0,0,0.0,0
115,1.0,45.52909869706415,97.63699013565201,0,0,0.0,0
116,1.0,58.95647008796179,100.51203323324444,0,0,0.0,0
117,1.0,85.62342461047425,104.67874992376892,2,1,0.0,1
118,1.0,120.93658677501962,110.19846290757414,2,3,0.0,5
119,1.0,159.07823590312665,110.38217934721615,4,2,0.16666666666666666,3
120,1.0,12.500101529072449,77.58010188146727,0,0,0.0,0
121,1.0,17.53555476523861,66.56147440953646,0,0,0.0,0
122,1.0,19.800730039929867,77.73513786349213,0,0,0.0,0
123,1.0,3.5792611594030186,89.07130697392859,0,0,0.0,0
124,1.0,1.877111713690923,82.63626577245304,0,0,0.0,0
125,1.0,2.7038331007114143,81.93964627658715,0,0,0.0,0
126,1.0,3.801920814889338,86.97017217578832,0,0,0.0,0
127,1.0,4.032687403113363,88.87576264474774,0,0,0.0,0
128,1.0,4.346692817986382,88.50867843430024,0,0,0.0,0
129,1.0,6.231521805073817,89.29138945299201,0,0,0.0,0
130,1.0,8.504810713969494,92.04201213782653,0,0,0.0,0
131,1.0,14.313250509865458,93.26786509947851,0,0,0.0,0
132,1.0,22.28469996270728,93.63739800697658,0,0,0.0,0
133,1.0,30.407241020806328,99.89880776207428,0,0,0.0,0
134,1.0,41.48182421543021,97.65753682062495,0,0,0.0,0
135,1.0,51.74821660113057,100.21316974132787,0,0,0.0,0
136,1.0,75.63314821051627,106.90391797717893,1,1,0.0,1
137,1.0,110.880935878136,109.81812943064142,2,3,0.0,5
