node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,14.055791111502355,55.8814061852172,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,28.83308633168325,65.98150559686474,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,51.88308516222744,69.12350078404415,0,1,0.0,0
3,-3.298429319371728,-78.75,1.0,53.37978717895017,60.416477852122625,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,57.7153002234561,54.26324392174138,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,69.16581152772721,48.73749135105754,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,7.65954770792487,55.216348730355094,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,9.695370289195932,48.86409399148761,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,19.076358039398976,56.05225150662591,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,24.815994255135585,68.62472072913079,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,42.567117067257755,76.87440387293464,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,64.00843894070913,80.85486645024503,1,0,0.0,0
12,-3.298429319371728,-77.5,1.0,99.04926165405115,78.35860845108982,2,1,0.0,1
13,-2.356020942408377,-77.5,1.0,130.46837113710455,75.84022062059375,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,161.45261441646903,67.35325565459789,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,157.52421142764516,56.461220603232505,1,3,0.0,5
16,0.4712041884816754,-77.5,1.0,111.28827528465399,58.523641228093766,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,7.688477236700389,41.85814467535238,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,17.755027506537107,49.17341677399236,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,40.13262285319612,57.51271700661164,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,36.55093385977479,69.03508622592199,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,38.99612686793968,73.78230204427382,0,0,0.0,0
