node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,10.49213062732443,26.078149187233066,0,0,0.0,0
1,1.0,16.36932123941854,38.14725149451988,0,0,0.0,0
2,1.0,31.681120729242714,70.90640466834884,0,0,0.0,0
3,1.0,29.619852208544312,73.2980034899083,0,0,0.0,0
4,1.0,32.45131751048408,75.54834169524838,0,0,0.0,0
5,1.0,44.60368483980124,70.46529692292097,1,2,0.0,3
6,1.0,10.703131385026932,20.706072981356556,0,0,0.0,0
7,1.0,14.308194026718812,24.97571672705817,0,0,0.0,0
8,1.0,23.793569368312564,35.88957149244379,0,0,0.0,0
9,1.0,27.76876448964588,80.1570994456415,0,0,0.0,0
10,1.0,27.199723499545712,79.13935748365475,0,0,0.0,0
11,1.0,28.536758452695256,84.18348074454116,0,0,0.0,0
12,1.0,41.855678771068256,79.0858817534172,0,0,0.0,0
13,1.0,55.93952103602247,81.29539781279163,0,0,0.0,0
14,1.0,81.43646493804742,92.60418487217976,2,2,0.0,2
15,1.0,101.33543857909166,82.57979059126228,1,4,0.0,6
16,1.0,81.87194325763735,76.87541044782847,1,5,0.08333333333333333,9
17,1.0,13.2790366006822,46.92527731342125,0,0,0.0,0
18,1.0,25.281571079998166,50.67736698518274,0,0,0.0,0
19,1.0,36.95586679333077,73.51333660059026,0,0,0.0,0
20,1.0,23.80291277030944,86.38825606758473,0,0,0.0,0
21,1.0,18.54791120048894,66.78681958699599,0,0,0.0,0
22,1.0,23.56609367029446,90.41804477514233,0,0,0.0,0
23,1.0,23.827586967360517,90.42555936612189,0,0,0.0,0
24,1.0,22.705526537023037,87.10504013579339,0,0,0.0,0
25,1.0,27.799541109659565,83.66216661350336,0,0,0.0,0
26,1.0,29.085035443886607,85.73913109634304,0,0,0.0,0
27,1.0,35.25174632471108,99.25783392973244,1,0,0.0,0
28,1.0,49.54888768991596,101.20444432744989,2,0,0.0,0
29,1.0,116.85693278413979,97.79997543082573,3,2,0.16666666666666666,3
30,1.0,149.22791693755963,79.01472088458831,1,5,0.16666666666666666,11
31,1.0,0.07282015026738321,2.2941659155486605,0,0,0.0,0
32,1.0,9.985086531059405,37.4835451603758,0,0,0.0,0
33,1.0,26.348826607071118,49.04420872029732,0,0,0.0,0
34,1.0,44.54687193142938,64.60042785605765,1,2,0.0,2
35,1.0,20.557115497525594,83.70680021645967,1,0,0.0,0
36,1.0,9.935701913051364,85.92107049655169,0,0,0.0,0
37,1.0,8.583313844187268,72.81762904138304,0,0,0.0,0
38,1.0,11.580424347327508,50.13587273075245,0,0,0.0,0
39,1.0,20.71256223783693,98.67898527591024,0,0,0.0,0
40,1.0,28.91441610905116,96.0924566941685,0,0,0.0,0
41,1.0,37.89301618321683,90.99468888103729,0,0,0.0,0
42,1.0,48.1190402954243,81.05620864138473,0,0,0.0,0
43,1.0,56.81644960863389,84.96750202757539,0,0,0.0,0
44,1.0,66.94967334246235,96.3810845464468,1,1,0.0,1
45,1.0,71.84021806442482,98.71849364892114,3,1,0.0,1
46,1.0,68.81615382374623,102.08585972111905,4,1,0.16666666666666666,1
47,1.0,114.40816495931979,98.67125220800517,2,2,0.5,3
48,1.0,159.83915181571558,89.0742351996596,1,3,0.5,6
49,1.0,0.10848089361585947,13.63834186769509,0,0,0.0,0
50,1.0,11.502990021030374,47.973717302957084,0,0,0.0,0
51,1.0,33.279258686952026,55.673778988020786,0,0,0.0,0
52,1.0,30.619874463199444,70.76642903717584,1,1,0.0,1
53,1.0,13.960974235829985,77.32203697320074,0,0,0.0,0
54,1.0,7.700313134990151,89.58155608910602,0,0,0.0,0
55,1.0,6.598307665340704,86.7322199139744,0,0,0.0,0
56,1.0,8.814950865436154,93.60206404177006,0,0,0.0,0
57,1.0,14.790031164638146,98.00827719212975,0,0,0.0,0
58,1.0,22.51124812175785,97.92988497123588,0,0,0.0,0
59,1.0,27.934476996741125,94.10675604944117,0,0,0.0,0
60,1.0,35.855839713325096,93.22826158138923,0,0,0.0,0
61,1.0,47.05124038634178,92.97593221301213,0,0,0.0,0
62,1.0,55.32211731617052,95.02732464869041,0,0,0.0,0
63,1.0,72.15770964677358,98.134441805596,1,1,0.0,1
64,1.0,92.65251279443741,99.38742731785169,1,3,0.0,5
65,1.0,106.89704029967466,101.93878018733812,3,4,0.15,9
66,1.0,110.80701955238942,105.39672563929344,5,2,0.2,3
67,1.0,0.8165202746541105,29.98640568286646,0,0,0.0,0
68,1.0,10.49162838989567,33.14920627637548,0,0,0.0,0
69,1.0,17.474623760852925,39.87696821131976,0,0,0.0,0
70,1.0,11.560587745245304,76.6591788691585,0,0,0.0,0
71,1.0,6.608175782814885,71.19598647026578,0,0,0.0,0
72,1.0,4.3428390785653255,75.49395294394344,0,0,0.0,0
73,1.0,5.424996665590328,90.65391134179663,0,0,0.0,0
74,1.0,8.411460312250147,92.5114776310511,0,0,0.0,0
75,1.0,14.176801885557072,97.38567798980512,0,0,0.0,0
76,1.0,19.862562166143423,93.85938708088361,0,0,0.0,0
