node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,144.17133739526676,84.82537525167572,7,10,0.4326923076923077,54
1,-5.183246073298429,-78.75,1.0,162.59700792785716,88.75182110059541,6,10,0.4111111111111111,50
2,-4.2408376963350785,-78.75,1.0,176.91330845801025,93.66146907923394,6,11,0.34615384615384615,55
3,-3.298429319371728,-78.75,1.0,187.33935884961085,91.58506182924611,5,12,0.2980769230769231,60
4,-2.356020942408377,-78.75,1.0,194.70310591832003,88.06988864002051,5,10,0.3246753246753247,45
5,-1.4136125654450262,-78.75,1.0,197.2258109016184,82.68522281869082,4,9,0.32727272727272727,36
6,-8.952879581151834,-77.5,1.0,202.0302384737518,108.877781679912,7,21,0.3847352024922118,168
7,-8.010471204188482,-77.5,1.0,154.26814473020536,91.98056778725004,7,11,0.4957983193277311,61
8,-7.0680628272251305,-77.5,1.0,137.73502517509036,93.09291348763509,9,10,0.4338235294117647,46
9,-6.12565445026178,-77.5,1.0,149.6325784932048,97.91825578780845,11,12,0.37320574162679426,67
10,-5.183246073298429,-77.5,1.0,192.0771588430676,111.93634583498351,13,9,0.3783068783068783,42
11,-4.2408376963350785,-77.5,1.0,183.12042439435618,117.50620436912868,11,10,0.3176470588235294,46
12,-3.298429319371728,-77.5,1.0,186.76573380097165,110.46548888232792,10,7,0.34615384615384615,28
13,-2.356020942408377,-77.5,1.0,183.34712726053132,100.91614769917214,6,7,0.3888888888888889,26
14,-1.4136125654450262,-77.5,1.0,180.47764506211365,82.81783730664756,5,7,0.36666666666666664,23
15,-0.4712041884816754,-77.5,1.0,172.84229182434927,70.76084167230874,4,8,0.24444444444444444,23
16,0.4712041884816754,-77.5,1.0,167.98342846658988,73.08589758744347,3,6,0.2857142857142857,15
17,-10.837696335078537,-76.25,1.0,211.50878442906588,82.41432820010232,6,23,0.375,199
18,-9.895287958115185,-76.25,1.0,233.96072523999464,83.57670209894422,6,23,0.36103151862464183,191
19,-8.952879581151834,-76.25,1.0,273.6591369186317,104.11436762806261,9,25,0.28484848484848485,174
20,-8.010471204188482,-76.25,1.0,180.30468600246576,113.30979473685147,11,11,0.40789473684210525,44
21,-7.0680628272251305,-76.25,1.0,137.60893028104107,103.67388412094442,14,5,0.4375,12
22,-6.12565445026178,-76.25,1.0,156.90911434342613,115.64177558000665,17,5,0.4105263157894737,12
23,-5.183246073298429,-76.25,1.0,181.74971240338655,123.96417348354589,22,6,0.31846153846153846,18
24,-4.2408376963350785,-76.25,1.0,176.16592559416904,121.15479158557719,21,7,0.28307692307692306,21
25,-3.298429319371728,-76.25,1.0,174.89851000816208,118.16836308455095,17,6,0.3,17
26,-2.356020942408377,-76.25,1.0,174.26278977487613,116.38473162485752,14,5,0.29044117647058826,13
27,-1.4136125654450262,-76.25,1.0,151.17780871314056,112.81862878706306,11,4,0.32051282051282054,9
28,-0.4712041884816754,-76.25,1.0,126.35920685567676,106.18400272593135,8,4,0.36666666666666664,9
29,0.4712041884816754,-76.25,1.0,129.07746574854838,95.8518386335345,6,4,0.32142857142857145,7
30,1.4136125654450262,-76.25,1.0,105.96724148377677,89.10217493932578,4,3,0.35,4
31,-13.664921465968591,-75.0,1.0,110.76169000686423,50.43353403380024,4,6,0.6153846153846154,25
32,-12.72251308900524,-75.0,1.0,181.87046229002243,79.0815341466805,8,24,0.34953703703703703,225
33,-11.780104712041888,-75.0,1.0,266.12579729855497,75.01661976682954,7,32,0.27593984962406015,322
34,-10.837696335078537,-75.0,1.0,341.9484602932471,104.74276315217139,11,39,0.19653948535936114,320
35,-9.895287958115185,-75.0,1.0,228.2275224175794,107.8015807524207,14,17,0.3411330049261084,91
36,-8.952879581151834,-75.0,1.0,190.9184991836628,118.7103346909862,19,10,0.3717948717948718,35
37,-8.010471204188482,-75.0,1.0,164.73196331449103,113.37121035845485,23,7,0.36772486772486773,22
38,-7.0680628272251305,-75.0,1.0,157.65591901287542,112.95259577629622,24,5,0.36894586894586895,12
39,-6.12565445026178,-75.0,1.0,168.4082446459252,120.61012400547042,26,5,0.3460591133004926,12
40,-5.183246073298429,-75.0,1.0,185.5051861052585,119.60161861265078,24,7,0.3017241379310345,22
41,-4.2408376963350785,-75.0,1.0,202.4915156441231,117.50501052156324,18,6,0.2857142857142857,17
42,-3.298429319371728,-75.0,1.0,197.59026901569462,112.46465295640519,13,7,0.24183006535947713,24
43,-2.356020942408377,-75.0,1.0,186.35752511321178,107.89667765318882,8,7,0.22435897435897437,23
44,-1.4136125654450262,-75.0,1.0,160.34112881250013,105.63248988648411,7,4,0.2638888888888889,9
45,-0.4712041884816754,-75.0,1.0,112.67901239168552,104.32026234775549,9,4,0.23636363636363636,7
46,0.4712041884816754,-75.0,1.0,68.26102386874166,99.31740153813735,9,1,0.375,1
47,1.4136125654450262,-75.0,1.0,61.478381639236105,90.72659789118916,4,0,0.5,0
48,2.356020942408377,-75.0,1.0,62.150739907755224,88.0472083533823,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,151.18543822255515,53.97374286701961,6,6,0.5795454545454546,23
50,-13.664921465968591,-73.75,1.0,212.13236909239868,72.85703434055904,6,19,0.39880952380952384,155
51,-12.72251308900524,-73.75,1.0,369.1243886864686,90.33871286694193,10,30,0.2914285714285714,290
52,-11.780104712041888,-73.75,1.0,296.6905453886329,99.21389246243052,12,23,0.3001893939393939,156
53,-10.837696335078537,-73.75,1.0,237.94931412266806,108.65543992171297,17,11,0.39692307692307693,50
54,-9.895287958115185,-73.75,1.0,201.92605776294442,118.34938791173045,23,8,0.3694581280788177,30
55,-8.952879581151834,-73.75,1.0,183.73984348619413,120.43471997516463,26,7,0.34946236559139787,22
56,-8.010471204188482,-73.75,1.0,181.65873991464554,120.8858995398623,28,7,0.32859848484848486,22
57,-7.0680628272251305,-73.75,1.0,195.20958411526652,121.32909613545053,27,7,0.3064516129032258,22
58,-6.12565445026178,-73.75,1.0,210.21317373295642,119.3631875529536,21,8,0.2849002849002849,29
59,-5.183246073298429,-73.75,1.0,216.10704800769082,117.53425516246352,16,8,0.2662337662337662,28
60,-4.2408376963350785,-73.75,1.0,211.7965978157309,116.72152330196695,9,7,0.24725274725274726,24
61,-3.298429319371728,-73.75,1.0,201.02057850173858,114.07489476143382,8,7,0.23076923076923078,24
62,-2.356020942408377,-73.75,1.0,183.6870990853297,109.69317333569052,6,6,0.26666666666666666,17
63,-1.4136125654450262,-73.75,1.0,151.5657313487751,105.1791497474187,6,4,0.30357142857142855,9
64,-0.4712041884816754,-73.75,1.0,108.17738180185665,102.02287898340728,5,3,0.2,5
65,0.4712041884816754,-73.75,1.0,64.28132593114573,95.59610977739794,2,1,0.0,1
66,1.4136125654450262,-73.75,1.0,37.38160646431476,92.09874314517947,1,0,0.0,0
67,-14.607329842931941,-72.5,1.0,233.95023182742244,61.00838770609698,4,50,0.25396825396825395,641
68,-13.664921465968591,-72.5,1.0,356.7468395391188,72.09143673739163,5,35,0.35428571428571426,435
