node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,147.39208994125948,82.9517464293167,5,8,0.4074074074074074,38
1,1.0,160.735207940393,95.56672413193155,5,9,0.4153846153846154,45
2,1.0,201.29985323386694,94.81414740148466,5,15,0.3344370860927152,99
3,1.0,230.77459034178273,88.66585963609396,5,17,0.3770053475935829,124
4,1.0,265.56101334477034,83.30395542812767,5,16,0.4161676646706587,122
5,1.0,291.25878013272995,81.97216294007376,4,14,0.4658119658119658,100
6,1.0,143.41297802025255,87.61407062702347,3,14,0.35436893203883496,82
7,1.0,136.45959504711828,77.17547070264118,3,11,0.4153846153846154,57
8,1.0,138.66572876448984,79.07657351111993,5,9,0.4015151515151515,42
9,1.0,159.60599923782203,91.50172820925945,6,11,0.3269230769230769,53
10,1.0,201.31395170103528,100.2346181042958,7,9,0.3651685393258427,45
11,1.0,228.70853002451923,103.8795230537653,8,10,0.3974358974358974,58
12,1.0,269.2194766547247,101.68530260300031,7,14,0.39520958083832336,98
13,1.0,290.5381174343529,94.87621094158385,7,12,0.4621212121212121,83
14,1.0,317.3250059120892,84.03967346515856,6,15,0.38392857142857145,105
15,1.0,314.39143040989165,73.35739093716256,4,15,0.40671641791044777,107
16,1.0,303.0112497607115,80.16519607335795,4,15,0.417910447761194,106
17,1.0,103.12927565758574,59.90954857959878,2,9,0.44285714285714284,42
18,1.0,128.31013035589766,65.57169985142536,4,8,0.45555555555555555,33
19,1.0,209.45734596286675,79.79223676433321,5,15,0.3059210526315789,89
20,1.0,206.8212136027481,93.86187014897587,7,11,0.32083333333333336,50
21,1.0,191.2223458665839,97.58790103514912,11,6,0.375,22
22,1.0,199.60734274363614,103.47530380880926,13,6,0.332089552238806,22
23,1.0,206.4876461379851,111.29781629133504,14,8,0.27393617021276595,33
24,1.0,210.20391332500958,112.76586805150146,11,11,0.3404255319148936,62
25,1.0,240.19256860253017,112.51345541153569,14,11,0.342,62
26,1.0,261.2274356641941,112.01927218091441,14,10,0.3618421052631579,55
27,1.0,270.16758269623324,110.7605415105354,14,10,0.3898678414096916,55
28,1.0,311.25122087412905,104.65963899594499,11,12,0.40487804878048783,77
29,1.0,386.1550897427969,91.53813909448218,7,12,0.376865671641791,74
30,1.0,346.3478276691967,82.25192552316003,4,8,0.45454545454545453,35
31,1.0,51.47997913882085,61.154599210844935,2,3,0.5,7
32,1.0,80.84744064792528,55.33654352548183,3,7,0.2777777777777778,24
33,1.0,127.53283047050563,55.491176598588936,2,8,0.4107142857142857,34
