node_id,threshold,in_degree,out_degree,clustering,ffl
220,1.0,7,9,0.24175824175824176,37
221,1.0,9,8,0.2523809523809524,31
222,1.0,10,8,0.26666666666666666,31
223,1.0,11,7,0.25416666666666665,22
224,1.0,10,4,0.25757575757575757,9
225,1.0,5,3,0.16666666666666666,5
226,1.0,4,2,0.16666666666666666,3
227,1.0,5,0,0.4,0
228,1.0,3,0,0.5,0
229,1.0,3,0,0.5,0
230,1.0,1,0,0.0,0
231,1.0,3,3,0.4,7
232,1.0,3,3,0.2,7
233,1.0,0,2,0.0,2
234,1.0,3,5,0.2,14
235,1.0,4,5,0.21428571428571427,13
236,1.0,4,6,0.25,18
237,1.0,5,7,0.23333333333333334,24
238,1.0,6,7,0.2545454545454545,25
239,1.0,6,8,0.26515151515151514,31
240,1.0,7,7,0.26515151515151514,25
241,1.0,7,10,0.2571428571428571,45
242,1.0,10,8,0.2647058823529412,33
243,1.0,9,10,0.24632352941176472,45
244,1.0,7,10,0.2619047619047619,43
245,1.0,9,8,0.2571428571428571,32
246,1.0,10,9,0.23161764705882354,37
247,1.0,12,7,0.23897058823529413,22
248,1.0,10,5,0.26282051282051283,14
249,1.0,5,4,0.14285714285714285,9
250,1.0,3,3,0.0,4
251,1.0,0,0,0.0,0
252,1.0,0,0,0.0,0
253,1.0,0,0,0.0,0
254,1.0,0,0,0.0,0
255,1.0,0,0,0.0,0
256,1.0,1,1,0.0,1
257,1.0,1,2,0.0,3
258,1.0,1,4,0.3333333333333333,9
259,1.0,3,5,0.2,13
260,1.0,4,6,0.25,18
261,1.0,5,7,0.23333333333333334,24
262,1.0,6,7,0.23636363636363636,24
263,1.0,6,8,0.2727272727272727,32
264,1.0,9,8,0.24761904761904763,31
265,1.0,9,10,0.2757352941176471,50
266,1.0,12,10,0.26595744680851063,49
267,1.0,11,10,0.2735294117647059,47
268,1.0,11,11,0.24736842105263157,52
269,1.0,10,10,0.238562091503268,45
270,1.0,9,10,0.25735294117647056,45
271,1.0,11,9,0.21895424836601307,37
272,1.0,8,7,0.24358974358974358,25
273,1.0,6,5,0.2361111111111111,14
274,1.0,3,3,0.16666666666666666,5
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,5,0.35,14
283,1.0,3,7,0.26785714285714285,24
284,1.0,4,7,0.2916666666666667,24
285,1.0,8,8,0.26373626373626374,33
286,1.0,8,10,0.30833333333333335,49
287,1.0,11,12,0.2822966507177033,67
288,1.0,12,14,0.27007299270072993,83
289,1.0,12,14,0.2773722627737226,83
290,1.0,13,12,0.26679841897233203,65
291,1.0,11,14,0.24110671936758893,83
292,1.0,10,12,0.2631578947368421,65
293,1.0,11,11,0.23157894736842105,54
294,1.0,8,10,0.2375,43
295,1.0,6,8,0.2196969696969697,24
296,1.0,6,4,0.19642857142857142,6
297,1.0,2,0,0.5,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.3333333333333333,18
305,1.0,5,8,0.3,31
306,1.0,8,13,0.2631578947368421,75
307,1.0,10,15,0.25296442687747034,95
308,1.0,12,17,0.2693409742120344,122
309,1.0,13,19,0.26558891454965355,143
310,1.0,11,18,0.2979942693409742,132
311,1.0,14,18,0.26091954022988506,130
312,1.0,11,16,0.27166666666666667,103
313,1.0,12,15,0.24,84
314,1.0,12,11,0.24047619047619048,50
315,1.0,9,10,0.25,40
316,1.0,7,8,0.25,24
317,1.0,7,6,0.20909090909090908,10
318,1.0,4,1,0.35,0
319,1.0,0,0,0.0,0
320,1.0,3,8,0.3194444444444444,30
321,1.0,6,10,0.3021978021978022,48
322,1.0,9,13,0.2736842105263158,75
323,1.0,11,16,0.26666666666666666,114
324,1.0,12,17,0.3008595988538682,132
325,1.0,13,19,0.2863741339491917,149
326,1.0,12,17,0.3237822349570201,126
327,1.0,15,17,0.27586206896551724,113
328,1.0,14,16,0.2671957671957672,97
329,1.0,14,15,0.23646723646723647,74
330,1.0,13,12,0.23715415019762845,48
331,1.0,11,11,0.22894736842105262,38
332,1.0,8,9,0.22857142857142856,22
333,1.0,8,5,0.24545454545454545,7
334,1.0,4,1,0.35,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,4,11,0.2948717948717949,52
338,1.0,7,12,0.2867647058823529,64
339,1.0,9,14,0.26904761904761904,85
340,1.0,11,19,0.26657824933687,152
341,1.0,14,18,0.27713625866050806,139
342,1.0,13,18,0.30198019801980197,142
343,1.0,14,17,0.3094059405940594,125
344,1.0,18,15,0.27419354838709675,92
345,1.0,15,12,0.31333333333333335,64
346,1.0,16,10,0.2971014492753623,41
347,1.0,14,7,0.30994152046783624,20
348,1.0,12,7,0.28308823529411764,17
349,1.0,12,5,0.28095238095238095,9
350,1.0,9,3,0.28888888888888886,3
351,1.0,4,0,0.4166666666666667,0
352,1.0,2,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,9,0.3472222222222222,38
355,1.0,4,10,0.3333333333333333,48
356,1.0,7,13,0.28104575163398693,76
357,1.0,9,14,0.2833333333333333,89
358,1.0,11,19,0.2859042553191489,154
359,1.0,13,17,0.2925531914893617,127
360,1.0,14,17,0.2933168316831683,125
361,1.0,14,17,0.30198019801980197,118
362,1.0,18,15,0.27419354838709675,92
363,1.0,17,11,0.3123076923076923,55
364,1.0,17,9,0.32608695652173914,37
365,1.0,16,6,0.33421052631578946,17
366,1.0,14,5,0.3161764705882353,8
367,1.0,12,3,0.3333333333333333,3
368,1.0,5,0,0.5,0
369,1.0,2,0,0.5,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.3333333333333333,29
374,1.0,3,9,0.32222222222222224,38
375,1.0,5,12,0.3238095238095238,70
376,1.0,7,15,0.3157894736842105,105
377,1.0,10,16,0.31386861313868614,121
378,1.0,11,15,0.31386861313868614,103
379,1.0,14,14,0.3126934984520124,91
380,1.0,16,14,0.2992021276595745,86
381,1.0,17,11,0.3,58
382,1.0,16,10,0.32065217391304346,46
383,1.0,18,8,0.3188405797101449,30
384,1.0,18,6,0.329004329004329,18
385,1.0,15,3,0.37916666666666665,5
386,1.0,9,1,0.3888888888888889,0
387,1.0,5,0,0.45,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,9,0.39285714285714285,39
393,1.0,2,11,0.4090909090909091,61
394,1.0,4,11,0.3974358974358974,66
395,1.0,5,12,0.38461538461538464,74
396,1.0,7,11,0.3697478991596639,63
397,1.0,11,10,0.34615384615384615,50
398,1.0,13,9,0.3484042553191489,41
399,1.0,15,7,0.3263157894736842,26
400,1.0,16,7,0.32857142857142857,27
401,1.0,16,6,0.35526315789473684,20
402,1.0,19,6,0.31225296442687744,17
403,1.0,18,4,0.3157894736842105,7
404,1.0,11,0,0.43636363636363634,0
405,1.0,5,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.5,23
409,1.0,7,6,0.4166666666666667,21
410,1.0,10,4,0.3560606060606061,10
411,1.0,14,4,0.35833333333333334,10
412,1.0,15,3,0.3541666666666667,6
413,1.0,17,3,0.3235294117647059,5
414,1.0,12,1,0.4090909090909091,1
415,1.0,12,1,0.39090909090909093,1
0,1.14,9,5,0.5454545454545454,17
1,1.14,11,8,0.45185185185185184,37
2,1.14,11,9,0.375,41
3,1.14,7,8,0.36363636363636365,33
4,1.14,5,8,0.3333333333333333,32
5,1.14,5,8,0.3148148148148148,29
6,1.14,8,18,0.4319852941176471,144
7,1.14,7,13,0.4506578947368421,71
8,1.14,11,12,0.40476190476190477,58
9,1.14,12,14,0.3423913043478261,77
10,1.14,15,10,0.3630952380952381,48
11,1.14,15,8,0.3684210526315789,34
12,1.14,12,6,0.37815126050420167,22
13,1.14,8,7,0.33116883116883117,25
14,1.14,5,8,0.32407407407407407,28
15,1.14,4,7,0.3055555555555556,18
16,1.14,4,5,0.30952380952380953,10
17,1.14,6,29,0.31142857142857144,256
18,1.14,6,29,0.2965779467680608,240
19,1.14,9,27,0.2625,166
20,1.14,12,9,0.42105263157894735,31
21,1.14,14,3,0.44761904761904764,6
22,1.14,22,3,0.3557312252964427,6
23,1.14,23,5,0.33692307692307694,13
24,1.14,19,6,0.35177865612648224,15
25,1.14,19,3,0.3763157894736842,5
26,1.14,15,3,0.35833333333333334,5
27,1.14,11,2,0.35454545454545455,3
28,1.14,7,3,0.375,4
29,1.14,6,3,0.35714285714285715,4
30,1.14,4,2,0.3333333333333333,2
31,1.14,5,7,0.5581395348837209,31
32,1.14,8,29,0.30658783783783783,292
33,1.14,6,31,0.2676767676767677,290
34,1.14,11,42,0.17974882260596547,328
35,1.14,16,19,0.29640151515151514,102
36,1.14,19,7,0.39492753623188404,20
37,1.14,22,4,0.38405797101449274,10
38,1.14,25,4,0.34615384615384615,8
39,1.14,25,3,0.3553846153846154,6
40,1.14,22,4,0.3605072463768116,9
41,1.14,17,4,0.347953216374269,9
42,1.14,14,4,0.3458333333333333,8
43,1.14,10,4,0.29545454545454547,7
44,1.14,5,2,0.25,3
45,1.14,2,1,0.0,1
46,1.14,5,0,0.55,0
47,1.14,4,0,0.5,0
48,1.14,2,0,0.5,0
49,1.14,6,5,0.5714285714285714,16
50,1.14,6,18,0.3847826086956522,135
51,1.14,9,28,0.2765598650927487,236
52,1.14,11,27,0.23095238095238096,163
53,1.14,16,11,0.38333333333333336,47
54,1.14,23,10,0.3365591397849462,36
55,1.14,25,6,0.3275862068965517,17
56,1.14,25,6,0.31527093596059114,18
57,1.14,24,6,0.3148148148148148,18
58,1.14,20,5,0.3201581027667984,13
59,1.14,14,4,0.32916666666666666,9
60,1.14,10,4,0.2878787878787879,9
61,1.14,7,3,0.25,5
62,1.14,5,2,0.3,3
63,1.14,3,1,0.5,1
64,1.14,1,0,0.0,0
65,1.14,0,0,0.0,0
66,1.14,0,0,0.0,0
67,1.14,4,42,0.28101802757158006,510
68,1.14,5,27,0.36605080831408776,269
69,1.14,9,26,0.27419354838709675,177
70,1.14,13,12,0.4051383399209486,55
71,1.14,17,8,0.4189723320158103,30
72,1.14,22,8,0.3373015873015873,27
73,1.14,21,4,0.34980237154150196,10
74,1.14,17,6,0.29285714285714287,18
75,1.14,11,7,0.24166666666666667,23
76,1.14,9,5,0.25757575757575757,13
77,1.14,8,4,0.25555555555555554,9
78,1.14,5,4,0.19047619047619047,9
79,1.14,4,3,0.2,6
80,1.14,3,3,0.0,5
81,1.14,1,3,0.0,5
82,1.14,0,0,0.0,0
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,46,0.25866666666666666,563
86,1.14,7,34,0.3073270013568521,361
87,1.14,11,21,0.3418013856812933,143
88,1.14,16,9,0.3952569169960474,36
89,1.14,17,8,0.3616600790513834,28
90,1.14,16,7,0.3333333333333333,22
91,1.14,13,6,0.3088235294117647,17
92,1.14,10,8,0.2375,29
93,1.14,8,7,0.21153846153846154,23
94,1.14,7,6,0.22727272727272727,18
95,1.14,7,6,0.22727272727272727,19
96,1.14,6,5,0.20833333333333334,13
97,1.14,4,5,0.19047619047619047,13
98,1.14,4,4,0.16666666666666666,10
99,1.14,3,3,0.0,5
100,1.14,2,1,0.0,1
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,6,23,0.35285714285714287,182
104,1.14,13,15,0.37808641975308643,86
105,1.14,16,9,0.35375494071146246,35
106,1.14,15,7,0.3263157894736842,22
107,1.14,10,7,0.2904761904761905,25
108,1.14,7,7,0.24242424242424243,23
109,1.14,8,7,0.21794871794871795,24
110,1.14,7,7,0.23484848484848486,23
111,1.14,7,6,0.2636363636363636,19
112,1.14,7,7,0.25,24
113,1.14,6,6,0.23333333333333334,17
114,1.14,5,6,0.2222222222222222,17
115,1.14,4,5,0.2619047619047619,13
116,1.14,4,4,0.16666666666666666,9
117,1.14,2,4,0.16666666666666666,9
118,1.14,1,1,0.0,1
119,1.14,0,0,0.0,0
120,1.14,5,41,0.24046610169491525,424
121,1.14,6,24,0.3660477453580902,213
122,1.14,10,17,0.355,97
123,1.14,14,10,0.3268398268398268,42
124,1.14,12,10,0.29473684210526313,39
125,1.14,6,7,0.24545454545454545,22
126,1.14,6,6,0.23333333333333334,19
127,1.14,6,8,0.2196969696969697,28
128,1.14,8,6,0.23484848484848486,18
129,1.14,6,9,0.24358974358974358,38
130,1.14,7,7,0.25,24
131,1.14,7,7,0.25,23
132,1.14,7,6,0.22727272727272727,17
133,1.14,7,6,0.2,16
134,1.14,5,7,0.2,21
135,1.14,5,4,0.23809523809523808,9
136,1.14,3,4,0.25,10
137,1.14,2,4,0.3333333333333333,10
138,1.14,1,3,0.5,6
139,1.14,1,1,0.0,1
140,1.14,4,31,0.2509469696969697,286
141,1.14,7,32,0.24436090225563908,269
142,1.14,11,14,0.3339920948616601,76
143,1.14,12,6,0.35833333333333334,19
144,1.14,12,7,0.23897058823529413,23
145,1.14,7,6,0.23636363636363636,18
146,1.14,5,7,0.23333333333333334,24
147,1.14,6,7,0.22727272727272727,22
148,1.14,6,7,0.23636363636363636,23
149,1.14,7,7,0.23484848484848486,24
150,1.14,7,9,0.23076923076923078,37
151,1.14,7,8,0.24358974358974358,29
152,1.14,6,7,0.2909090909090909,22
153,1.14,8,6,0.2196969696969697,16
154,1.14,7,4,0.2638888888888889,9
155,1.14,5,4,0.23809523809523808,9
156,1.14,5,4,0.2619047619047619,9
157,1.14,5,6,0.125,12
158,1.14,5,5,0.17857142857142858,11
159,1.14,4,4,0.16666666666666666,8
160,1.14,2,3,0.3333333333333333,6
161,1.14,1,13,0.3560606060606061,72
162,1.14,2,11,0.37272727272727274,54
163,1.14,5,26,0.2506172839506173,194
164,1.14,10,15,0.2865612648221344,83
165,1.14,9,7,0.25824175824175827,21
166,1.14,4,6,0.30357142857142855,17
167,1.14,6,6,0.2222222222222222,18
168,1.14,5,6,0.2361111111111111,18
169,1.14,6,7,0.21818181818181817,23
170,1.14,6,7,0.20909090909090908,21
171,1.14,7,6,0.21818181818181817,20
172,1.14,6,7,0.23636363636363636,23
173,1.14,7,9,0.2087912087912088,35
174,1.14,6,8,0.26515151515151514,29
175,1.14,9,7,0.24175824175824176,22
176,1.14,9,4,0.2909090909090909,9
177,1.14,6,4,0.25,9
178,1.14,5,3,0.2,5
179,1.14,5,3,0.23333333333333334,5
180,1.14,5,2,0.35,3
181,1.14,4,4,0.2,4
182,1.14,4,2,0.3333333333333333,2
183,1.14,3,1,0.5,1
184,1.14,4,6,0.46296296296296297,22
185,1.14,7,9,0.33146067415730335,38
186,1.14,10,7,0.2932692307692308,25
187,1.14,3,7,0.2857142857142857,26
188,1.14,4,8,0.23333333333333334,26
189,1.14,4,6,0.25,18
190,1.14,4,6,0.26785714285714285,18
191,1.14,6,6,0.23333333333333334,18
192,1.14,6,6,0.24444444444444444,19
193,1.14,6,7,0.21818181818181817,21
194,1.14,7,5,0.23333333333333334,14
195,1.14,7,7,0.22727272727272727,24
196,1.14,7,8,0.21794871794871795,30
197,1.14,7,7,0.26515151515151514,24
198,1.14,8,7,0.24358974358974358,23
199,1.14,8,4,0.3,9
200,1.14,7,3,0.23214285714285715,5
201,1.14,5,3,0.16666666666666666,5
202,1.14,4,2,0.16666666666666666,3
203,1.14,6,1,0.3,1
204,1.14,2,0,0.5,0
205,1.14,3,0,0.3333333333333333,0
206,1.14,0,2,1.0,4
207,1.14,7,4,0.4117647058823529,13
208,1.14,6,4,0.4807692307692308,13
209,1.14,5,5,0.36,16
210,1.14,4,5,0.13157894736842105,13
211,1.14,3,6,0.2,17
212,1.14,3,6,0.21428571428571427,18
213,1.14,5,6,0.2222222222222222,18
214,1.14,6,6,0.2222222222222222,18
215,1.14,5,7,0.24444444444444444,23
216,1.14,6,6,0.25555555555555554,19
217,1.14,6,7,0.22727272727272727,22
218,1.14,7,6,0.21818181818181817,18
219,1.14,7,6,0.23636363636363636,18
220,1.14,7,7,0.2196969696969697,24
221,1.14,7,7,0.25,24
222,1.14,7,7,0.26515151515151514,24
223,1.14,8,4,0.28888888888888886,10
224,1.14,7,3,0.21428571428571427,5
225,1.14,4,3,0.1,4
226,1.14,3,2,0.0,2
227,1.14,0,0,0.0,0
228,1.14,0,0,0.0,0
229,1.14,2,0,0.5,0
230,1.14,0,0,0.0,0
231,1.14,2,1,0.0,1
232,1.14,0,1,0.0,1
233,1.14,0,0,0.0,0
234,1.14,1,4,0.3333333333333333,9
235,1.14,4,4,0.13333333333333333,9
236,1.14,4,4,0.26666666666666666,10
237,1.14,5,7,0.2111111111111111,23
238,1.14,5,7,0.2222222222222222,22
239,1.14,6,6,0.2222222222222222,17
240,1.14,6,6,0.26666666666666666,20
241,1.14,5,6,0.3194444444444444,20
242,1.14,10,7,0.24519230769230768,27
243,1.14,9,6,0.23076923076923078,18
244,1.14,6,7,0.2545454545454545,25
245,1.14,8,7,0.22435897435897437,24
246,1.14,7,7,0.25,23
247,1.14,8,6,0.24242424242424243,18
248,1.14,7,4,0.2361111111111111,10
249,1.14,3,3,0.0,5
250,1.14,2,2,0.0,1
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,2,0.5,3
259,1.14,3,5,0.2,13
260,1.14,4,5,0.23809523809523808,13
261,1.14,5,5,0.23214285714285715,14
262,1.14,5,6,0.2222222222222222,18
263,1.14,5,8,0.24545454545454545,31
264,1.14,6,7,0.2727272727272727,25
265,1.14,6,8,0.29545454545454547,32
266,1.14,10,10,0.24172185430463577,44
267,1.14,10,8,0.24166666666666667,30
268,1.14,7,8,0.26282051282051283,29
269,1.14,9,8,0.23333333333333334,32
270,1.14,8,8,0.22527472527472528,31
271,1.14,7,6,0.2545454545454545,19
272,1.14,7,6,0.23636363636363636,19
273,1.14,4,4,0.23333333333333334,10
274,1.14,3,3,0.0,4
275,1.14,1,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,4,0.3333333333333333,8
282,1.14,2,5,0.3,13
283,1.14,3,5,0.23333333333333334,13
284,1.14,4,6,0.25,18
285,1.14,5,8,0.2545454545454545,32
286,1.14,8,9,0.24285714285714285,39
287,1.14,7,10,0.29523809523809524,47
288,1.14,10,12,0.26063829787234044,62
289,1.14,10,10,0.27124183006535946,46
