node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,113.31405974618413,80.64387456950499,3,7,0.42592592592592593,28
1,1.0,128.47571181367303,90.98571187845664,4,6,0.5,24
2,1.0,166.48735262273888,90.38727466191631,4,7,0.42857142857142855,28
3,1.0,184.37432538979314,83.27755198522937,2,12,0.3939393939393939,70
4,1.0,209.01700142229782,77.9038224494434,2,14,0.38461538461538464,89
5,1.0,227.57503238955186,75.10148388828384,2,11,0.44545454545454544,62
6,1.0,113.9696145822314,86.5733806748176,2,8,0.46296296296296297,35
7,1.0,102.40222518631249,75.34629571106052,3,6,0.47619047619047616,19
8,1.0,108.88632959641434,77.0517927641049,4,6,0.375,19
9,1.0,132.2938040084851,89.15860887762392,6,8,0.3,35
10,1.0,173.47157392986074,100.72668806591537,5,7,0.375,30
11,1.0,213.08272815452364,104.98027556837769,7,9,0.3,41
12,1.0,264.45683132478723,101.66259245976107,6,12,0.3403361344537815,67
13,1.0,298.0605125300041,93.1832466594642,6,14,0.34105960264900664,86
14,1.0,310.62277666770353,83.20262671331875,5,13,0.3516949152542373,78
15,1.0,277.0873353918271,69.66730572486995,4,14,0.3516949152542373,92
16,1.0,234.68948130485046,76.0778074641712,2,11,0.46296296296296297,64
17,1.0,105.63799761029523,58.38520781864645,1,11,0.4,57
18,1.0,127.97395350133766,61.02092081491719,2,9,0.4305555555555556,40
19,1.0,220.51779176491686,79.46292058055406,5,18,0.215311004784689,98
20,1.0,190.9801394815878,94.9979462326155,6,9,0.32051282051282054,38
21,1.0,176.40303024487983,95.3597968822578,9,6,0.33116883116883117,20
22,1.0,179.28629474018504,102.6324072337593,12,7,0.2462686567164179,27
23,1.0,176.7559796539064,111.94576845882693,10,8,0.2584745762711864,35
24,1.0,191.13688695727464,113.23267934436444,10,8,0.3050847457627119,37
25,1.0,219.3244595029142,113.51730439258972,11,13,0.26419213973799127,76
26,1.0,243.00727530960097,112.9260217040428,11,11,0.33689839572192515,61
27,1.0,263.32412111929654,111.89011036389275,12,10,0.32620320855614976,52
28,1.0,296.46806605662596,107.40647213591728,10,11,0.34523809523809523,63
29,1.0,370.0059448765455,90.2506330885808,5,13,0.3644067796610169,83
30,1.0,288.4200719957842,82.16215931635816,3,7,0.46296296296296297,29
31,1.0,39.166682444458566,45.806709304807214,1,1,0.0,1
32,1.0,83.45650677452615,56.87345210026251,1,7,0.43333333333333335,26
33,1.0,125.16021108162974,53.103690782154445,2,9,0.4027777777777778,41
34,1.0,267.4978602860565,79.21814997709589,4,14,0.26666666666666666,76
35,1.0,222.6631420234948,94.45364081359003,7,11,0.2791666666666667,49
36,1.0,150.7429801481518,105.13748405326623,10,6,0.3241758241758242,22
37,1.0,122.84140757138421,106.04471655475209,12,5,0.33653846153846156,16
38,1.0,126.80512007030484,109.47476101893699,12,6,0.3220338983050847,21
39,1.0,156.14785359124977,115.43685024313163,9,8,0.2766990291262136,35
40,1.0,209.80124664958453,116.25014084915165,10,14,0.24017467248908297,85
41,1.0,262.1612598949501,114.27197698649252,11,19,0.24335106382978725,141
42,1.0,287.8581932551974,110.00037054007407,11,19,0.2646276595744681,146
43,1.0,317.7593879331929,106.45157080289209,12,17,0.28879310344827586,130
44,1.0,335.67084598151087,106.6089752750122,11,24,0.25523809523809526,216
45,1.0,324.5946384939381,106.89635986840585,11,18,0.30547550432276654,135
46,1.0,286.54368604207764,108.35667303646915,10,10,0.3509933774834437,55
47,1.0,289.9565896174505,94.54698610352352,7,8,0.3355263157894737,35
48,1.0,279.7724654691126,89.2504692741204,3,4,0.4444444444444444,11
49,1.0,51.822541797347654,48.70439171572798,3,3,0.5833333333333334,6
50,1.0,100.35604228130221,56.533908335259184,5,6,0.4444444444444444,21
51,1.0,240.77401512597527,78.13551648636349,6,10,0.34615384615384615,49
52,1.0,229.66607984741708,87.4759190774057,10,17,0.20666666666666667,91
53,1.0,154.00725093010453,99.02103758475278,14,4,0.3,10
54,1.0,141.24900215115235,106.81195831799414,13,6,0.2851851851851852,22
55,1.0,154.45165753520354,111.19773988786619,14,8,0.25,36
56,1.0,179.9510524065093,111.6428142550285,13,12,0.23107569721115537,62
57,1.0,202.7714058741216,112.8336094378028,12,12,0.22489082969432314,66
58,1.0,220.32971254039975,114.29832799272845,9,12,0.28106508875739644,69
59,1.0,239.68698754936204,113.11025521019474,10,12,0.3058510638297872,70
60,1.0,261.15079783218795,113.64924587134738,10,13,0.31490384615384615,81
61,1.0,291.56193588314585,112.5117717726971,11,14,0.3147410358565737,93
62,1.0,319.042910240276,110.14566854748409,12,17,0.28796561604584525,131
63,1.0,349.93453369706947,105.09594151022611,11,20,0.28465346534653463,168
64,1.0,370.01236837263514,104.48083403200144,10,22,0.30439814814814814,200
65,1.0,332.6354936434582,105.96144176000962,12,16,0.3018575851393189,124
66,1.0,289.1464074715314,104.94194589264225,11,7,0.3487394957983193,31
