node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,106.65844503102343,68.00620324811462,9,6,0.5064102564102564,22
1,-5.183246073298429,-78.75,1.0,121.91771756530113,76.88318557782623,10,10,0.4144736842105263,51
2,-4.2408376963350785,-78.75,1.0,127.50128932766702,83.77311226562597,9,8,0.3904761904761905,32
3,-3.298429319371728,-78.75,1.0,132.89174183509513,81.06905369451852,7,8,0.33974358974358976,33
4,-2.356020942408377,-78.75,1.0,149.50626007366907,82.92395805503475,4,8,0.34444444444444444,34
5,-1.4136125654450262,-78.75,1.0,166.9313805960553,73.25579684082186,4,8,0.3977272727272727,34
6,-8.952879581151834,-77.5,1.0,174.60276562022395,106.7692810826702,8,18,0.4540441176470588,148
7,-8.010471204188482,-77.5,1.0,127.32155690095865,91.76117084702128,8,13,0.4588235294117647,73
8,-7.0680628272251305,-77.5,1.0,124.42298776758943,91.67249145742971,11,12,0.4238095238095238,60
9,-6.12565445026178,-77.5,1.0,162.25531302970757,102.60765263432404,14,15,0.3575498575498576,89
10,-5.183246073298429,-77.5,1.0,197.4206633826311,109.09339357400313,17,13,0.3421750663129973,71
11,-4.2408376963350785,-77.5,1.0,170.44239081790786,119.11808358418057,18,7,0.3814229249011858,24
12,-3.298429319371728,-77.5,1.0,169.6543162888097,111.75844127603341,17,6,0.3476190476190476,18
13,-2.356020942408377,-77.5,1.0,171.76774947964728,96.32126348500606,12,7,0.29411764705882354,27
14,-1.4136125654450262,-77.5,1.0,194.99983717898573,81.75508939268184,5,12,0.27403846153846156,55
15,-0.4712041884816754,-77.5,1.0,201.2459158954232,75.26813160104211,4,9,0.32727272727272727,33
16,0.4712041884816754,-77.5,1.0,191.0794345976501,81.2773390757502,5,5,0.44642857142857145,14
17,-10.837696335078537,-76.25,1.0,220.3783417286677,83.30913050158415,7,33,0.3345272206303725,362
18,-9.895287958115185,-76.25,1.0,245.7886714052439,85.9445614455035,9,31,0.3221428571428571,290
19,-8.952879581151834,-76.25,1.0,272.60779701558397,101.73719389422331,10,32,0.25673940949935814,225
20,-8.010471204188482,-76.25,1.0,162.52325113662607,116.62765924818814,13,10,0.45,44
21,-7.0680628272251305,-76.25,1.0,116.57592280657218,109.11690840352094,17,3,0.4477124183006536,6
22,-6.12565445026178,-76.25,1.0,161.540509235019,118.12130650389008,23,4,0.3883333333333333,10
23,-5.183246073298429,-76.25,1.0,205.92500000155684,117.75720290082972,26,8,0.34274193548387094,29
24,-4.2408376963350785,-76.25,1.0,193.2883519390562,120.68213542399462,24,9,0.34301075268817205,32
25,-3.298429319371728,-76.25,1.0,190.65728544498435,118.64866288175108,23,8,0.33620689655172414,26
26,-2.356020942408377,-76.25,1.0,182.88695933784743,114.85503375908593,20,6,0.34782608695652173,17
27,-1.4136125654450262,-76.25,1.0,161.74871797397796,109.28106508799829,18,6,0.27705627705627706,16
28,-0.4712041884816754,-76.25,1.0,145.67442759451617,106.54680878680665,9,8,0.24761904761904763,22
29,0.4712041884816754,-76.25,1.0,155.4204754781951,98.40391129109776,6,5,0.4027777777777778,11
30,1.4136125654450262,-76.25,1.0,133.10402160105474,98.79697773023508,6,3,0.4523809523809524,5
31,-13.664921465968591,-75.0,1.0,57.59930646007433,33.62817648387136,4,2,0.8,4
32,-12.72251308900524,-75.0,1.0,193.49373103358852,77.10344491963042,9,30,0.3255287009063444,320
33,-11.780104712041888,-75.0,1.0,320.56506374984565,72.6813800711534,8,48,0.2184873949579832,506
34,-10.837696335078537,-75.0,1.0,405.5016998817631,95.65737494907808,11,49,0.1900726392251816,420
35,-9.895287958115185,-75.0,1.0,294.7826455374162,110.11913855880266,15,27,0.31322207958921694,213
36,-8.952879581151834,-75.0,1.0,219.2051431248583,123.53758958168328,20,12,0.38850574712643676,50
37,-8.010471204188482,-75.0,1.0,155.1549956615708,120.47079505515285,22,6,0.4123076923076923,15
38,-7.0680628272251305,-75.0,1.0,152.96287101607098,117.72302420809865,24,4,0.4107692307692308,10
39,-6.12565445026178,-75.0,1.0,175.8124854649846,119.6752677083714,27,5,0.3839080459770115,13
40,-5.183246073298429,-75.0,1.0,188.70272151773995,115.02472367836162,25,7,0.367816091954023,23
41,-4.2408376963350785,-75.0,1.0,194.62887461640537,109.96280960011063,24,8,0.3425287356321839,29
42,-3.298429319371728,-75.0,1.0,195.62676905258522,107.73814619751647,24,6,0.35185185185185186,18
43,-2.356020942408377,-75.0,1.0,176.42303551899676,108.07606463815318,19,5,0.38095238095238093,12
44,-1.4136125654450262,-75.0,1.0,146.72497868069462,102.30796880292473,16,5,0.34502923976608185,9
45,-0.4712041884816754,-75.0,1.0,116.10550390925212,101.0685272255796,13,3,0.2967032967032967,4
46,0.4712041884816754,-75.0,1.0,92.72321328271502,103.2875177875394,11,2,0.32727272727272727,2
47,1.4136125654450262,-75.0,1.0,88.46601827371248,101.11727077688556,7,1,0.44642857142857145,1
48,2.356020942408377,-75.0,1.0,87.64826310644813,97.92996651405701,6,1,0.5,1
49,-14.607329842931941,-73.75,1.0,67.45198283248929,37.303065488740685,6,5,0.6142857142857143,17
50,-13.664921465968591,-73.75,1.0,171.02250328247524,75.18104399379808,7,17,0.4192139737991266,130
51,-12.72251308900524,-73.75,1.0,377.20101772054477,82.39666690671584,9,41,0.26844444444444443,477
