node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,90.40941586401647,62.627601037843306,4.75,5.333333333333333,0.3114154364154364,24.833333333333332
0,1.14,-6.12565445026178,-78.75,90.40941586401647,62.627601037843306,4.416666666666667,4.416666666666667,0.29631980673647335,18.75
0,1.5,-6.12565445026178,-78.75,90.40941586401647,62.627601037843306,3.6666666666666665,3.0833333333333335,0.31298169423169425,9.666666666666666
1,1.0,-5.183246073298429,-78.75,102.0674784892708,73.18120178937534,5.5,6.75,0.26804982086006335,38.666666666666664
1,1.14,-5.183246073298429,-78.75,102.0674784892708,73.18120178937534,5.166666666666667,5.583333333333333,0.26249370636625535,27.25
1,1.5,-5.183246073298429,-78.75,102.0674784892708,73.18120178937534,3.75,3.9166666666666665,0.2711837545170878,14.75
2,1.0,-4.240837696335079,-78.75,122.83528503961595,83.69149387213838,5.416666666666667,8.5,0.27107376901427244,49.5
2,1.14,-4.240837696335079,-78.75,122.83528503961595,83.69149387213838,5.083333333333333,6.833333333333333,0.2592952722467686,33.916666666666664
2,1.5,-4.240837696335079,-78.75,122.83528503961595,83.69149387213838,3.6666666666666665,4.583333333333333,0.21283723992057324,16.916666666666668
3,1.0,-3.298429319371728,-78.75,130.55234795212303,80.14613597752032,4.833333333333333,8.833333333333334,0.2648029464806061,50.583333333333336
3,1.14,-3.298429319371728,-78.75,130.55234795212303,80.14613597752032,3.9166666666666665,7.75,0.25937025483594106,40.166666666666664
3,1.5,-3.298429319371728,-78.75,130.55234795212303,80.14613597752032,2.5833333333333335,5.083333333333333,0.26044927294927295,18.75
4,1.0,-2.356020942408377,-78.75,144.7616714308905,78.90686054259277,3.8333333333333335,8.666666666666666,0.2819976733296869,50.083333333333336
4,1.14,-2.356020942408377,-78.75,144.7616714308905,78.90686054259277,3.5833333333333335,7.166666666666667,0.27024079000649287,36.166666666666664
4,1.5,-2.356020942408377,-78.75,144.7616714308905,78.90686054259277,2.1666666666666665,4.416666666666667,0.29901306345104794,16.0
5,1.0,-1.4136125654450262,-78.75,160.42646800431177,71.43576826874778,3.1666666666666665,8.25,0.3144340519623729,48.083333333333336
5,1.14,-1.4136125654450262,-78.75,160.42646800431177,71.43576826874778,2.8333333333333335,7.0,0.3173649232089474,34.75
5,1.5,-1.4136125654450262,-78.75,160.42646800431177,71.43576826874778,2.25,4.666666666666667,0.2550756750511652,17.0
6,1.0,-8.952879581151834,-77.5,119.59537856507613,71.17458078481377,3.5,14.75,0.24852303860982664,147.08333333333334
