node_id,threshold,in_degree,out_degree,clustering,ffl
118,1.0,5,6,0.2222222222222222,18
119,1.0,3,2,0.3333333333333333,3
120,1.0,4,36,0.25925925925925924,359
121,1.0,7,25,0.3225806451612903,201
122,1.0,10,18,0.3553846153846154,113
123,1.0,15,8,0.3976190476190476,36
124,1.0,16,10,0.33090909090909093,47
125,1.0,14,11,0.26693227091633465,56
126,1.0,10,12,0.25132275132275134,61
127,1.0,9,12,0.2529411764705882,56
128,1.0,10,11,0.260233918128655,51
129,1.0,9,11,0.2647058823529412,54
130,1.0,11,9,0.2647058823529412,41
131,1.0,11,11,0.25263157894736843,56
132,1.0,10,13,0.25476190476190474,68
133,1.0,11,11,0.2578947368421053,53
134,1.0,10,13,0.25476190476190474,71
135,1.0,10,15,0.23715415019762845,87
136,1.0,8,15,0.24047619047619048,84
137,1.0,7,9,0.26373626373626374,38
138,1.0,4,7,0.2777777777777778,25
139,1.0,2,3,0.5,6
140,1.0,3,24,0.3016666666666667,192
141,1.0,6,23,0.3057142857142857,159
142,1.0,11,6,0.3952380952380952,18
143,1.0,16,5,0.3362573099415205,13
144,1.0,13,6,0.3125,21
145,1.0,11,8,0.23161764705882354,34
146,1.0,6,11,0.2548076923076923,51
147,1.0,7,11,0.2625,50
148,1.0,9,11,0.2549019607843137,51
149,1.0,7,10,0.28095238095238095,43
150,1.0,10,11,0.25146198830409355,54
151,1.0,9,10,0.27941176470588236,48
152,1.0,13,11,0.23593073593073594,52
153,1.0,11,12,0.24761904761904763,60
154,1.0,11,10,0.2719298245614035,42
155,1.0,11,11,0.2631578947368421,51
156,1.0,11,13,0.25869565217391305,63
157,1.0,10,16,0.23175182481751824,79
158,1.0,7,13,0.271523178807947,58
159,1.0,7,12,0.208955223880597,45
160,1.0,4,6,0.3148148148148148,16
161,1.0,1,6,0.45,20
162,1.0,3,9,0.3,37
163,1.0,6,13,0.2647058823529412,57
164,1.0,12,4,0.3131868131868132,10
165,1.0,13,5,0.26666666666666666,12
166,1.0,2,5,0.25,12
167,1.0,6,6,0.17777777777777778,19
168,1.0,6,7,0.20909090909090908,25
169,1.0,7,8,0.22435897435897437,29
170,1.0,8,8,0.24175824175824176,30
171,1.0,8,10,0.23333333333333334,44
172,1.0,9,12,0.2309941520467836,62
173,1.0,9,10,0.2757352941176471,49
174,1.0,9,12,0.2573099415204678,62
175,1.0,10,10,0.2679738562091503,45
176,1.0,11,10,0.2543859649122807,43
177,1.0,11,10,0.2777777777777778,44
178,1.0,13,10,0.24523809523809523,40
179,1.0,11,12,0.25,48
180,1.0,10,12,0.26052631578947366,44
181,1.0,10,12,0.24338624338624337,37
182,1.0,10,12,0.2074468085106383,34
183,1.0,7,7,0.25384615384615383,14
184,1.0,3,6,0.2857142857142857,17
185,1.0,6,8,0.24242424242424243,25
186,1.0,9,4,0.2545454545454545,9
187,1.0,4,4,0.16666666666666666,9
188,1.0,3,5,0.23333333333333334,14
189,1.0,4,5,0.23809523809523808,12
190,1.0,5,6,0.20833333333333334,18
191,1.0,6,7,0.21818181818181817,24
192,1.0,6,7,0.19090909090909092,22
193,1.0,7,6,0.23636363636363636,18
194,1.0,8,9,0.21904761904761905,38
195,1.0,8,12,0.24509803921568626,64
196,1.0,9,13,0.23684210526315788,69
197,1.0,10,12,0.26052631578947366,62
198,1.0,11,11,0.25526315789473686,54
199,1.0,12,9,0.2573099415204678,38
200,1.0,13,9,0.25,37
201,1.0,13,8,0.25146198830409355,28
202,1.0,11,8,0.25735294117647056,25
203,1.0,10,6,0.3626373626373626,15
204,1.0,10,6,0.33516483516483514,12
205,1.0,9,6,0.3333333333333333,8
206,1.0,0,2,1.0,4
207,1.0,4,3,0.4444444444444444,8
208,1.0,6,3,0.2894736842105263,8
209,1.0,4,4,0.25,8
210,1.0,2,3,0.0,5
211,1.0,3,4,0.1,9
212,1.0,3,6,0.19047619047619047,18
213,1.0,3,7,0.21428571428571427,20
214,1.0,5,6,0.20833333333333334,18
215,1.0,5,5,0.23214285714285715,13
216,1.0,6,8,0.1893939393939394,27
217,1.0,8,7,0.20512820512820512,25
218,1.0,6,11,0.2619047619047619,58
219,1.0,7,15,0.25263157894736843,93
220,1.0,8,13,0.2807017543859649,74
221,1.0,10,12,0.2710526315789474,62
222,1.0,10,11,0.2777777777777778,54
223,1.0,12,9,0.260233918128655,39
224,1.0,11,9,0.2549019607843137,37
225,1.0,12,8,0.24509803921568626,30
226,1.0,11,6,0.26666666666666666,15
227,1.0,12,5,0.3047619047619048,10
228,1.0,12,5,0.3333333333333333,8
229,1.0,12,3,0.34615384615384615,3
230,1.0,5,0,0.55,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,1,3,0.0,5
235,1.0,2,3,0.0,5
236,1.0,3,5,0.13333333333333333,13
237,1.0,3,6,0.19047619047619047,16
238,1.0,5,7,0.2111111111111111,24
239,1.0,4,8,0.26666666666666666,30
240,1.0,7,7,0.25757575757575757,24
241,1.0,7,8,0.27564102564102566,33
242,1.0,7,11,0.25833333333333336,57
243,1.0,7,14,0.2719298245614035,83
244,1.0,9,14,0.28809523809523807,90
245,1.0,11,14,0.2608695652173913,87
246,1.0,12,14,0.25,84
247,1.0,12,12,0.24025974025974026,60
248,1.0,11,10,0.24853801169590642,48
249,1.0,10,12,0.2236842105263158,56
250,1.0,11,6,0.23809523809523808,17
251,1.0,9,5,0.25757575757575757,8
252,1.0,12,3,0.33974358974358976,3
253,1.0,12,1,0.3525641025641026,0
254,1.0,8,0,0.48214285714285715,0
255,1.0,4,0,0.5833333333333334,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,2,3,0.0,5
260,1.0,3,4,0.1,9
261,1.0,4,6,0.32142857142857145,21
262,1.0,8,8,0.2388888888888889,33
263,1.0,8,9,0.2692307692307692,40
264,1.0,9,10,0.26666666666666666,50
265,1.0,9,9,0.2857142857142857,41
266,1.0,9,11,0.27960526315789475,59
267,1.0,10,14,0.2619047619047619,86
268,1.0,10,17,0.26166666666666666,117
269,1.0,12,15,0.26666666666666666,98
270,1.0,13,15,0.25384615384615383,96
271,1.0,12,14,0.24818840579710144,82
272,1.0,11,13,0.24458874458874458,74
273,1.0,10,12,0.23421052631578948,60
274,1.0,9,8,0.2571428571428571,28
275,1.0,8,4,0.25555555555555554,7
276,1.0,7,1,0.32142857142857145,0
277,1.0,7,0,0.47619047619047616,0
278,1.0,7,0,0.5,0
279,1.0,8,0,0.42857142857142855,0
280,1.0,3,0,0.6666666666666666,0
281,1.0,1,3,0.0,5
282,1.0,2,5,0.35,16
283,1.0,3,7,0.35714285714285715,28
284,1.0,7,9,0.2808988764044944,42
285,1.0,8,11,0.27611940298507465,57
286,1.0,9,11,0.2847682119205298,59
287,1.0,9,13,0.27925531914893614,77
288,1.0,9,15,0.2925764192139738,98
289,1.0,11,14,0.26679841897233203,86
290,1.0,12,15,0.27666666666666667,99
291,1.0,13,16,0.26638176638176636,109
292,1.0,13,16,0.2621082621082621,110
293,1.0,12,14,0.2717391304347826,87
294,1.0,12,14,0.2391304347826087,77
295,1.0,10,13,0.24285714285714285,62
296,1.0,8,11,0.24632352941176472,42
297,1.0,7,5,0.28888888888888886,9
298,1.0,5,0,0.35,0
299,1.0,2,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,3,0,0.5,0
302,1.0,4,0,0.5833333333333334,0
303,1.0,6,0,0.43333333333333335,0
304,1.0,1,6,0.45,20
305,1.0,6,9,0.29605263157894735,43
306,1.0,8,11,0.2798507462686567,59
307,1.0,9,11,0.30132450331125826,60
308,1.0,10,13,0.29086538461538464,83
309,1.0,10,17,0.2902684563758389,123
310,1.0,11,15,0.28442028985507245,97
311,1.0,12,14,0.27898550724637683,86
312,1.0,13,16,0.2706552706552707,108
313,1.0,14,16,0.26322751322751325,102
314,1.0,12,14,0.2898550724637681,82
315,1.0,11,14,0.2648221343873518,72
316,1.0,9,12,0.27485380116959063,51
317,1.0,9,11,0.24836601307189543,38
318,1.0,8,7,0.2692307692307692,15
319,1.0,7,1,0.30357142857142855,0
320,1.0,1,6,0.55,22
321,1.0,6,9,0.29605263157894735,43
322,1.0,8,11,0.2873134328358209,59
323,1.0,10,11,0.2958579881656805,60
324,1.0,11,13,0.29475982532751094,86
325,1.0,11,17,0.29411764705882354,124
326,1.0,11,15,0.3181818181818182,97
327,1.0,13,15,0.27692307692307694,92
328,1.0,14,16,0.25793650793650796,104
329,1.0,14,16,0.26851851851851855,100
330,1.0,14,14,0.2692307692307692,73
331,1.0,13,11,0.29004329004329005,46
332,1.0,12,13,0.22924901185770752,45
333,1.0,12,13,0.17786561264822134,31
334,1.0,11,8,0.22058823529411764,14
335,1.0,8,3,0.3472222222222222,3
336,1.0,2,0,0.5,0
337,1.0,3,7,0.39285714285714285,28
338,1.0,7,9,0.28651685393258425,43
339,1.0,8,11,0.29850746268656714,59
340,1.0,10,14,0.2685589519650655,87
341,1.0,11,14,0.2848605577689243,91
342,1.0,11,14,0.33266932270916333,93
343,1.0,12,18,0.2864721485411141,130
344,1.0,13,16,0.26638176638176636,103
345,1.0,15,15,0.2619047619047619,91
346,1.0,16,13,0.2777777777777778,71
347,1.0,16,11,0.29,48
348,1.0,15,9,0.30303030303030304,30
349,1.0,15,8,0.2714285714285714,19
350,1.0,12,6,0.275,10
351,1.0,11,3,0.3333333333333333,3
352,1.0,7,1,0.375,0
353,1.0,5,0,0.5,0
354,1.0,2,7,0.40476190476190477,26
355,1.0,3,9,0.36666666666666664,40
356,1.0,8,9,0.30097087378640774,43
357,1.0,9,11,0.27483443708609273,57
358,1.0,10,13,0.2692307692307692,75
359,1.0,11,14,0.27689243027888444,87
360,1.0,11,14,0.2896825396825397,79
361,1.0,12,13,0.2924901185770751,67
362,1.0,15,12,0.2866666666666667,64
363,1.0,15,12,0.28,62
364,1.0,18,10,0.28,45
365,1.0,17,8,0.3181818181818182,30
366,1.0,18,6,0.30303030303030304,16
367,1.0,15,4,0.3382352941176471,6
368,1.0,10,3,0.36363636363636365,3
369,1.0,6,0,0.4666666666666667,0
370,1.0,3,0,0.5,0
371,1.0,4,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,10,0.375,46
374,1.0,4,8,0.35555555555555557,32
375,1.0,7,9,0.29444444444444445,39
376,1.0,9,9,0.2773109243697479,41
377,1.0,8,10,0.29831932773109243,49
378,1.0,9,12,0.3,65
379,1.0,10,10,0.3006535947712418,44
380,1.0,14,9,0.3,37
381,1.0,15,9,0.3051948051948052,38
382,1.0,16,9,0.3102766798418972,39
383,1.0,17,9,0.28442028985507245,37
384,1.0,17,7,0.3116883116883117,23
385,1.0,17,5,0.33421052631578946,13
386,1.0,16,3,0.35294117647058826,4
387,1.0,10,1,0.33636363636363636,0
388,1.0,4,0,0.5,0
389,1.0,1,0,0.0,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.5,15
393,1.0,5,4,0.42857142857142855,10
394,1.0,7,4,0.3333333333333333,10
395,1.0,7,5,0.3111111111111111,15
396,1.0,8,6,0.3181818181818182,19
397,1.0,9,7,0.33516483516483514,23
398,1.0,12,6,0.325,17
399,1.0,14,6,0.3104575163398693,18
400,1.0,15,5,0.32679738562091504,15
401,1.0,15,6,0.32748538011695905,19
402,1.0,16,6,0.30526315789473685,17
403,1.0,16,4,0.3464052287581699,9
404,1.0,17,2,0.34191176470588236,3
405,1.0,13,0,0.38461538461538464,0
406,1.0,3,0,0.5,0
407,1.0,2,0,0.5,0
408,1.0,7,3,0.39285714285714285,6
409,1.0,10,2,0.3888888888888889,3
410,1.0,12,2,0.3560606060606061,3
411,1.0,14,3,0.319047619047619,6
412,1.0,15,3,0.35,6
413,1.0,17,3,0.3202614379084967,5
414,1.0,16,1,0.3476190476190476,1
415,1.0,11,1,0.36666666666666664,1
0,1.14,7,10,0.47115384615384615,55
1,1.14,9,11,0.40131578947368424,61
2,1.14,8,14,0.3306878306878307,86
3,1.14,6,13,0.34814814814814815,76
4,1.14,5,10,0.42857142857142855,52
5,1.14,5,8,0.4351851851851852,36
6,1.14,5,19,0.3925438596491228,149
7,1.14,6,13,0.4664179104477612,84
8,1.14,7,12,0.4338235294117647,67
9,1.14,9,13,0.3835978835978836,78
10,1.14,11,11,0.3862433862433862,62
11,1.14,12,12,0.33043478260869563,68
12,1.14,9,10,0.36666666666666664,52
13,1.14,9,10,0.3619402985074627,52
14,1.14,6,10,0.34444444444444444,47
15,1.14,4,9,0.3181818181818182,33
16,1.14,4,5,0.38095238095238093,13
17,1.14,4,22,0.35036496350364965,185
18,1.14,5,25,0.3178191489361702,220
19,1.14,6,29,0.24383301707779886,228
20,1.14,9,17,0.32181818181818184,95
21,1.14,11,7,0.42083333333333334,23
22,1.14,14,6,0.39215686274509803,19
23,1.14,18,8,0.3145454545454546,28
24,1.14,18,9,0.3060200668896321,35
25,1.14,16,8,0.30735930735930733,27
26,1.14,13,10,0.2799043062200957,40
27,1.14,11,8,0.29411764705882354,26
28,1.14,9,7,0.3131868131868132,20
29,1.14,7,5,0.3333333333333333,10
30,1.14,4,3,0.3,5
31,1.14,5,7,0.4883720930232558,31
32,1.14,4,14,0.3728813559322034,89
33,1.14,4,20,0.31385281385281383,156
34,1.14,7,26,0.2478448275862069,205
35,1.14,8,17,0.30039525691699603,99
36,1.14,14,11,0.30434782608695654,51
37,1.14,17,8,0.30632411067193677,30
38,1.14,16,8,0.30303030303030304,29
39,1.14,15,7,0.3131578947368421,23
40,1.14,16,8,0.2857142857142857,26
41,1.14,13,8,0.2719298245614035,29
42,1.14,11,8,0.2426470588235294,29
43,1.14,13,7,0.2549019607843137,21
44,1.14,11,5,0.3241758241758242,13
45,1.14,13,4,0.3047619047619048,8
46,1.14,11,2,0.37272727272727274,2
47,1.14,6,1,0.45,1
48,1.14,2,1,0.0,1
49,1.14,5,11,0.4943181818181818,66
50,1.14,5,11,0.46111111111111114,62
51,1.14,9,19,0.3080495356037152,142
52,1.14,12,17,0.2863247863247863,111
53,1.14,18,9,0.3093645484949833,40
54,1.14,18,10,0.2953846153846154,45
55,1.14,19,11,0.26587301587301587,49
56,1.14,18,8,0.26992753623188404,30
57,1.14,14,9,0.25,37
58,1.14,12,10,0.24210526315789474,41
59,1.14,12,8,0.2549019607843137,29
60,1.14,10,8,0.225,28
61,1.14,7,6,0.2727272727272727,17
62,1.14,8,5,0.2727272727272727,13
63,1.14,6,4,0.26785714285714285,9
64,1.14,6,4,0.21428571428571427,8
65,1.14,4,2,0.16666666666666666,3
66,1.14,5,0,0.5,0
67,1.14,5,28,0.30151843817787416,252
68,1.14,5,18,0.43478260869565216,146
69,1.14,9,18,0.33277591973244147,120
70,1.14,15,7,0.3915343915343915,26
71,1.14,18,8,0.354014598540146,32
72,1.14,18,10,0.2716049382716049,43
73,1.14,16,10,0.26268115942028986,42
74,1.14,11,9,0.22549019607843138,33
75,1.14,7,10,0.2523809523809524,43
76,1.14,8,9,0.2619047619047619,35
77,1.14,10,8,0.21666666666666667,30
78,1.14,9,7,0.22527472527472528,24
79,1.14,8,7,0.21794871794871795,24
80,1.14,8,6,0.23484848484848486,18
81,1.14,7,6,0.20909090909090908,17
82,1.14,5,4,0.19047619047619047,9
83,1.14,3,2,0.3333333333333333,3
84,1.14,2,1,0.0,1
85,1.14,3,36,0.2575301204819277,360
86,1.14,6,24,0.3622994652406417,220
87,1.14,12,17,0.3242857142857143,106
88,1.14,17,8,0.36254980079681276,32
89,1.14,17,8,0.34063745019920316,32
90,1.14,15,10,0.29282868525896416,44
91,1.14,12,8,0.2679738562091503,29
92,1.14,9,6,0.28205128205128205,18
93,1.14,7,8,0.25,29
94,1.14,10,8,0.22083333333333333,28
95,1.14,10,8,0.2375,31
96,1.14,10,8,0.22083333333333333,30
97,1.14,7,8,0.24358974358974358,30
98,1.14,7,8,0.21794871794871795,28
99,1.14,6,6,0.23333333333333334,17
100,1.14,5,5,0.19642857142857142,13
101,1.14,4,2,0.25,3
102,1.14,1,1,0.0,1
103,1.14,7,22,0.31142857142857144,156
104,1.14,13,11,0.36147186147186144,53
105,1.14,17,7,0.3521739130434783,27
106,1.14,14,10,0.29694323144104806,47
107,1.14,13,10,0.25961538461538464,45
108,1.14,9,7,0.2967032967032967,24
109,1.14,10,7,0.2619047619047619,25
110,1.14,9,9,0.2125,36
111,1.14,7,8,0.24358974358974358,31
112,1.14,8,8,0.25274725274725274,31
113,1.14,8,8,0.2802197802197802,33
114,1.14,7,11,0.2375,51
115,1.14,7,10,0.23809523809523808,44
116,1.14,8,9,0.21904761904761905,38
117,1.14,6,6,0.23333333333333334,18
118,1.14,4,5,0.16666666666666666,12
119,1.14,2,1,0.0,1
120,1.14,3,30,0.23978494623655913,241
121,1.14,4,22,0.27898550724637683,143
122,1.14,9,13,0.36578947368421055,65
123,1.14,15,6,0.3362573099415205,21
124,1.14,14,7,0.2982456140350877,27
125,1.14,11,11,0.2275132275132275,52
126,1.14,7,10,0.2548076923076923,42
127,1.14,7,9,0.27472527472527475,36
128,1.14,8,11,0.2426470588235294,50
129,1.14,7,9,0.25274725274725274,36
130,1.14,7,8,0.28205128205128205,31
131,1.14,8,8,0.26373626373626374,33
132,1.14,8,10,0.23333333333333334,43
133,1.14,8,10,0.24166666666666667,42
134,1.14,7,12,0.2536764705882353,59
135,1.14,6,12,0.2708333333333333,60
136,1.14,7,11,0.24166666666666667,51
137,1.14,5,7,0.2777777777777778,26
138,1.14,3,6,0.2857142857142857,19
139,1.14,2,2,0.5,3
140,1.14,2,17,0.2536764705882353,95
141,1.14,5,19,0.2662337662337662,104
142,1.14,8,6,0.3939393939393939,18
143,1.14,13,4,0.32857142857142857,9
144,1.14,12,5,0.2714285714285714,13
145,1.14,6,5,0.19444444444444445,15
146,1.14,6,8,0.19696969696969696,29
147,1.14,6,9,0.23076923076923078,35
148,1.14,6,9,0.27564102564102566,36
149,1.14,7,10,0.24761904761904763,42
150,1.14,7,9,0.2692307692307692,35
151,1.14,9,8,0.26666666666666666,32
152,1.14,9,9,0.25416666666666665,39
153,1.14,8,9,0.2619047619047619,37
154,1.14,9,9,0.24166666666666667,35
155,1.14,8,10,0.25416666666666665,39
156,1.14,8,11,0.24632352941176472,46
157,1.14,7,12,0.23161764705882354,48
158,1.14,7,9,0.2611111111111111,35
159,1.14,6,10,0.1797752808988764,33
160,1.14,4,4,0.32142857142857145,10
161,1.14,1,6,0.4,19
162,1.14,3,8,0.25,29
163,1.14,5,11,0.24175824175824176,41
164,1.14,10,4,0.2878787878787879,10
165,1.14,13,4,0.24285714285714285,9
166,1.14,2,4,0.25,9
167,1.14,4,5,0.14285714285714285,12
168,1.14,4,4,0.23333333333333334,9
169,1.14,5,6,0.16666666666666666,18
170,1.14,6,6,0.2111111111111111,18
171,1.14,6,7,0.24545454545454545,24
172,1.14,6,8,0.25757575757575757,29
173,1.14,9,9,0.22916666666666666,37
174,1.14,9,8,0.2571428571428571,32
175,1.14,9,9,0.25833333333333336,38
176,1.14,10,9,0.23897058823529413,37
177,1.14,9,9,0.24583333333333332,36
178,1.14,9,8,0.24285714285714285,26
179,1.14,8,9,0.24285714285714285,29
180,1.14,8,10,0.2375,30
181,1.14,9,11,0.20065789473684212,31
182,1.14,8,11,0.1865671641791045,29
183,1.14,5,6,0.2857142857142857,12
184,1.14,3,5,0.26666666666666666,13
185,1.14,5,6,0.25,15
186,1.14,7,3,0.25,6
187,1.14,3,3,0.25,5
188,1.14,3,3,0.08333333333333333,6
189,1.14,3,5,0.13333333333333333,12
190,1.14,3,5,0.2,12
191,1.14,5,4,0.16666666666666666,9
192,1.14,3,6,0.21428571428571427,18
193,1.14,5,6,0.2361111111111111,18
194,1.14,6,8,0.2196969696969697,29
195,1.14,6,10,0.23626373626373626,44
196,1.14,8,9,0.24285714285714285,39
197,1.14,8,10,0.25,45
198,1.14,8,9,0.2761904761904762,39
199,1.14,10,9,0.23897058823529413,37
200,1.14,10,9,0.23529411764705882,35
201,1.14,9,7,0.24725274725274726,22
202,1.14,9,6,0.28205128205128205,15
203,1.14,10,6,0.29120879120879123,13
204,1.14,9,5,0.32575757575757575,9
205,1.14,8,4,0.35555555555555557,6
206,1.14,0,2,1.0,4
207,1.14,4,2,0.4,4
208,1.14,5,3,0.17857142857142858,6
209,1.14,2,2,0.0,3
210,1.14,2,2,0.0,3
211,1.14,2,3,0.0,5
212,1.14,3,4,0.05,8
213,1.14,2,5,0.2,12
214,1.14,4,4,0.13333333333333333,8
215,1.14,4,4,0.16666666666666666,9
216,1.14,3,6,0.23809523809523808,18
217,1.14,5,6,0.20833333333333334,18
218,1.14,6,8,0.22727272727272727,30
219,1.14,6,8,0.2803030303030303,33
220,1.14,8,11,0.23897058823529413,54
221,1.14,7,11,0.275,54
222,1.14,7,10,0.28095238095238095,45
223,1.14,11,8,0.23161764705882354,29
224,1.14,9,7,0.27472527472527475,22
225,1.14,9,6,0.26282051282051283,20
226,1.14,8,5,0.23636363636363636,11
227,1.14,10,5,0.26282051282051283,8
228,1.14,11,3,0.3181818181818182,3
229,1.14,10,3,0.32727272727272727,3
230,1.14,4,0,0.5833333333333334,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,2,3,0.16666666666666666,6
237,1.14,3,4,0.1,8
238,1.14,4,5,0.14285714285714285,12
239,1.14,4,5,0.21428571428571427,15
240,1.14,6,6,0.2111111111111111,19
241,1.14,6,8,0.2196969696969697,29
242,1.14,6,9,0.23717948717948717,37
243,1.14,7,10,0.24285714285714285,47
244,1.14,8,11,0.25,54
245,1.14,8,11,0.2757352941176471,54
246,1.14,10,11,0.23976608187134502,53
247,1.14,10,10,0.238562091503268,46
248,1.14,10,9,0.23161764705882354,37
249,1.14,9,9,0.22083333333333333,35
250,1.14,8,5,0.2636363636363636,13
251,1.14,7,4,0.2222222222222222,6
252,1.14,9,1,0.36666666666666664,0
253,1.14,9,0,0.4027777777777778,0
254,1.14,5,0,0.55,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,1,2,0.0,3
260,1.14,3,3,0.0,5
261,1.14,3,5,0.13333333333333333,13
262,1.14,3,6,0.2619047619047619,18
263,1.14,6,7,0.25,27
264,1.14,7,7,0.2692307692307692,27
265,1.14,8,8,0.2611111111111111,32
266,1.14,7,8,0.28846153846153844,34
267,1.14,7,11,0.2625,56
268,1.14,8,11,0.27205882352941174,54
269,1.14,10,11,0.25146198830409355,54
270,1.14,10,11,0.2573099415204678,54
271,1.14,10,12,0.25263157894736843,65
272,1.14,10,11,0.2309941520467836,53
273,1.14,8,11,0.23161764705882354,51
