node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,52.35618984839963,67.80868466936226,1,1,0.0,1
1,1.0,69.96049222951922,74.10585804536822,1,2,0.0,3
2,1.0,113.84379917764682,77.13747961388435,1,3,0.5,6
3,1.0,123.87746284654993,70.18894331617048,1,3,0.5,6
4,1.0,143.0916834952086,65.51595384080429,1,6,0.35,18
5,1.0,165.6307948738717,66.13820437822142,2,6,0.4,21
6,1.0,48.642185087634104,71.84057532052975,1,3,0.0,5
7,1.0,48.45805720524997,65.2152935268532,2,2,0.0,3
8,1.0,60.77409189257837,66.8834746259381,2,3,0.0,5
9,1.0,72.5217202106864,72.23635887145065,2,2,0.0,3
10,1.0,119.79139293304233,77.3594589123968,2,2,0.0,3
11,1.0,164.46569662929812,89.53177011455409,2,3,0.16666666666666666,5
12,1.0,212.39156558123486,87.47379511361942,3,6,0.23809523809523808,18
13,1.0,233.21672182342414,81.52958118065726,3,6,0.35714285714285715,21
14,1.0,242.17005451063133,81.70474553699023,3,7,0.375,28
15,1.0,222.97300992118267,69.72336015547626,2,10,0.3977272727272727,50
16,1.0,202.67849927560746,75.82776569528505,2,10,0.4090909090909091,51
17,1.0,47.77265656640293,53.55794716801029,1,3,0.5,6
18,1.0,65.84481247150359,58.055081954807974,2,3,0.3333333333333333,6
19,1.0,132.22629386521342,70.37421402783366,3,5,0.13333333333333333,11
20,1.0,123.76601933794905,81.04358362499624,4,3,0.15,5
21,1.0,121.93445343693763,79.34845513023902,4,2,0.08333333333333333,2
22,1.0,137.64104446282596,89.93463151477044,2,2,0.0,3
23,1.0,134.47138463841864,93.56047160807066,3,3,0.0,5
24,1.0,141.50532493889668,95.74254132981878,4,5,0.19047619047619047,14
25,1.0,168.84453143256735,98.37581160507398,5,7,0.23333333333333334,24
26,1.0,188.11595791528117,99.11434220150113,8,7,0.2532467532467532,28
27,1.0,197.31899683132346,107.7794327965239,9,7,0.3068181818181818,28
28,1.0,231.33481572971587,103.35396077512996,7,8,0.3933333333333333,37
29,1.0,338.8987812050709,88.3146469888743,5,11,0.35555555555555557,62
30,1.0,317.1171029870311,78.1554081098875,1,8,0.5476190476190477,38
31,1.0,7.519300858730022,39.96558684378783,0,0,0.0,0
32,1.0,33.73589495049093,49.98856934122159,1,2,0.0,3
33,1.0,70.96642120160055,52.04102233648882,2,5,0.2,13
34,1.0,173.94566323908194,68.37400969146984,2,8,0.19642857142857142,23
35,1.0,139.9042134818431,78.94170452957042,3,5,0.26666666666666666,11
36,1.0,88.26991039617324,91.52074335550424,6,2,0.2,3
37,1.0,81.65959763449949,93.50593486247817,5,2,0.1,3
38,1.0,89.9814773835549,63.932344791828655,1,1,0.0,1
39,1.0,119.62699755059535,101.28262390207965,3,2,0.0,3
40,1.0,157.9886619733396,105.44792096014135,4,6,0.17857142857142858,16
41,1.0,193.28607061298942,102.67064355604816,5,10,0.22435897435897437,40
42,1.0,231.5226355782357,98.445056406199,7,15,0.23544973544973544,92
43,1.0,252.05276949072118,100.6649098667549,8,15,0.2644230769230769,100
44,1.0,254.86606111546274,105.52775080839638,9,15,0.2675438596491228,98
45,1.0,272.17228875728847,106.98445985763101,8,15,0.2995169082125604,98
46,1.0,282.75863067883074,108.47514205699554,9,11,0.35,63
47,1.0,332.1618628902803,94.93168644723482,6,8,0.3828125,39
48,1.0,355.3308853700946,87.4025513464585,3,4,0.5555555555555556,12
49,1.0,9.856787004825033,43.65882503475859,0,0,0.0,0
50,1.0,38.67635660152116,52.90370554779656,2,3,0.16666666666666666,6
51,1.0,129.53786508367162,69.76709441427374,2,5,0.25,13
52,1.0,161.84013341578287,66.3450631176238,3,8,0.1388888888888889,21
53,1.0,108.0634811607868,77.75700659985887,6,3,0.21428571428571427,5
54,1.0,85.86293209579223,91.48181647702586,7,3,0.16071428571428573,5
55,1.0,91.94004754454124,98.2436988761765,6,3,0.19047619047619047,6
56,1.0,118.95836409570093,101.10328834009124,3,4,0.1,8
57,1.0,137.99053134821688,104.47122890531318,3,4,0.1,8
58,1.0,151.31688536451875,104.11201296024956,3,5,0.13333333333333333,11
59,1.0,170.44620033257198,105.81162431422854,3,6,0.2619047619047619,16
60,1.0,197.62354692204786,106.4990698065958,7,9,0.23626373626373626,34
61,1.0,231.9774336038432,103.52619991143001,6,13,0.3037037037037037,70
62,1.0,254.82677525391964,104.10960708162747,7,15,0.30851063829787234,96
63,1.0,266.9954754652117,108.99852314178133,8,14,0.30851063829787234,93
64,1.0,301.69786978392494,106.13797425903613,9,16,0.2948207171314741,117
65,1.0,344.30978207824865,107.17112736630952,10,18,0.29347826086956524,145
66,1.0,362.3186243411874,107.33358585101087,9,10,0.376865671641791,62
67,1.0,19.547913101536814,41.95471272978466,1,2,0.16666666666666666,2
68,1.0,69.66000820444573,59.49640082006226,4,3,0.2,6
69,1.0,117.57509882804702,74.23921737281489,5,7,0.18888888888888888,20
70,1.0,119.41469132800736,75.6008478187141,7,3,0.21428571428571427,5
71,1.0,97.76951563435054,80.06633455341216,7,3,0.16071428571428573,5
72,1.0,96.02442408291151,90.37091046280693,4,3,0.05,5
73,1.0,98.37334250190098,97.05493683402892,4,2,0.08333333333333333,3
74,1.0,109.44720706768264,100.45366107544396,3,2,0.16666666666666666,3
75,1.0,120.95273795500103,103.48033012181986,3,3,0.16666666666666666,6
76,1.0,140.0521003578619,103.33259240695043,4,4,0.23333333333333334,9
77,1.0,172.5071956118641,103.23962354828836,6,5,0.2361111111111111,12
78,1.0,201.81204319754886,103.48416980094044,7,8,0.27564102564102566,26
79,1.0,236.22683678623403,104.44463804829866,8,12,0.29605263157894735,57
80,1.0,267.54574500415896,106.47550430061528,10,15,0.2908366533864542,94
81,1.0,291.8400064667412,110.22915290028322,9,18,0.3087248322147651,138
82,1.0,329.8379507080517,108.8157606360619,10,18,0.30340557275541796,145
83,1.0,381.0389718248189,106.72651266271714,10,19,0.3194842406876791,166
84,1.0,425.54191887480556,105.38410525128711,10,21,0.2977667493796526,190
85,1.0,30.38728307281187,39.17327231989475,1,6,0.25,15
86,1.0,104.48032528444246,65.97577682274277,3,6,0.30952380952380953,19
87,1.0,146.29550438048054,71.5011447033612,6,8,0.17424242424242425,22
88,1.0,114.03043406692548,88.67944580793846,8,2,0.21428571428571427,3
89,1.0,91.53873607198314,91.47784894768847,4,2,0.16666666666666666,3
90,1.0,86.91353110559446,94.9244864998036,3,1,0.0,1
91,1.0,90.71124494704344,97.39487255777931,2,2,0.0,3
92,1.0,100.79583191526919,97.94682208390441,2,2,0.0,3
93,1.0,114.87509712818455,100.97033623955213,3,2,0.3333333333333333,3
94,1.0,146.34460759296954,103.90916326025035,5,4,0.19047619047619047,9
95,1.0,172.8902013342212,104.77047162596136,7,6,0.17272727272727273,15
96,1.0,196.87579950770186,105.68588167720009,8,7,0.27564102564102566,22
97,1.0,220.05647851817184,107.99003874562914,9,8,0.3142857142857143,29
98,1.0,256.0572224768117,108.47545303869992,11,13,0.3065217391304348,74
99,1.0,295.89472273213687,109.10512054280844,12,18,0.2859042553191489,130
100,1.0,357.2570598892253,107.20479324372718,11,20,0.297029702970297,163
101,1.0,428.70720079241437,108.90746382472571,11,22,0.30345572354211664,201
102,1.0,458.0407108970394,105.99614359351108,8,19,0.36577181208053694,175
103,1.0,139.663581019726,56.22167314082617,3,7,0.2857142857142857,22
104,1.0,130.95791875406906,83.77169796091039,8,4,0.24444444444444444,7
105,1.0,88.2472897817382,90.23063629312674,5,1,0.4166666666666667,1
106,1.0,79.81722864001651,90.85282195854234,1,1,0.0,1
107,1.0,78.32672205520092,94.42515933711547,1,1,0.0,1
108,1.0,81.74387889373884,96.33394157455768,2,2,0.0,3
109,1.0,89.42045984756707,96.86399518337566,2,2,0.0,3
110,1.0,113.20402835089821,100.89717985043535,3,2,0.16666666666666666,3
111,1.0,142.58205311682246,103.35469226381974,4,3,0.2,6
112,1.0,167.58528387402765,103.67428408309934,7,5,0.17777777777777778,11
113,1.0,197.8612482101966,106.00572410883615,9,6,0.24358974358974358,17
114,1.0,230.5009592855271,108.37653313355986,11,10,0.2573099415204678,42
115,1.0,255.67253319725864,108.59250879177125,13,13,0.26811594202898553,68
116,1.0,291.6424887466019,108.51384758250788,13,17,0.28116710875331563,112
117,1.0,356.98298778560456,107.77029758814024,12,19,0.30198019801980197,143
118,1.0,426.8628151169469,107.72160760505358,12,20,0.3210161662817552,168
119,1.0,473.9422304775235,105.46714619093109,8,18,0.38181818181818183,154
120,1.0,87.51754221108979,72.66455611417769,2,10,0.18888888888888888,33
121,1.0,124.88120578213633,55.92168655115529,4,6,0.32142857142857145,17
122,1.0,155.24525419640997,74.65281946817413,6,5,0.25,11
123,1.0,83.4110244355811,90.76629849529127,6,1,0.45,1
124,1.0,70.09134598738761,50.503803565807175,0,0,0.0,0
125,1.0,70.88755049798246,57.978076936269645,0,0,0.0,0
126,1.0,81.7354770155942,96.44899141509086,1,1,0.0,1
127,1.0,83.96321259053931,95.12024319235934,2,1,0.0,1
128,1.0,98.04293700886225,97.99608452478424,2,2,0.0,3
129,1.0,125.91620169645617,101.59068362787366,2,2,0.0,3
130,1.0,151.7254228581721,104.0391649203957,4,3,0.2,6
131,1.0,184.04069711125302,105.47765130220796,4,6,0.17857142857142858,16
132,1.0,210.8364763155161,105.23950968141435,7,7,0.22727272727272727,24
133,1.0,242.24027336101872,108.22002916858764,12,11,0.24047619047619048,52
134,1.0,267.9148459870976,106.84204561519437,12,13,0.2727272727272727,66
135,1.0,300.17664453469706,107.53474386554444,13,15,0.28923076923076924,87
136,1.0,353.7968353066526,107.80153351777699,15,16,0.2975308641975309,103
137,1.0,420.9653372051025,107.56713057286106,14,19,0.3174946004319654,146
138,1.0,494.59540057418053,104.18231075367657,11,20,0.3378712871287129,177
139,1.0,552.385006708646,101.46719125681557,6,16,0.3723404255319149,112
140,1.0,80.35578955610188,61.758829165046336,1,6,0.4,19
141,1.0,140.01629158909645,64.22900968434988,2,8,0.21428571428571427,24
142,1.0,122.08231052423248,79.82923465257045,6,2,0.23333333333333334,3
143,1.0,83.85144628248256,88.74984375986969,5,1,0.25,1
144,1.0,67.5581401762984,86.67221231851727,0,0,0.0,0
145,1.0,65.01702084426225,88.87163116538431,0,0,0.0,0
146,1.0,77.90872225311499,93.0328236578498,1,1,0.0,1
147,1.0,83.0193500599544,89.6992177987704,1,1,0.0,1
148,1.0,90.27757323553743,95.86295525310561,1,2,0.0,3
149,1.0,112.78122396895989,99.45191900624195,2,2,0.0,3
150,1.0,136.60865557694976,101.8488978545065,2,2,0.0,3
151,1.0,160.01875519187814,104.13976611482212,4,4,0.16666666666666666,9
152,1.0,191.87144363180056,105.2155436357134,5,7,0.18888888888888888,22
153,1.0,221.43718066827074,108.0224797676783,7,9,0.22527472527472528,38
154,1.0,238.5175536907199,109.58369222469628,10,12,0.23684210526315788,60
155,1.0,273.9326651851331,110.25395691889571,12,12,0.2662337662337662,57
156,1.0,312.66820011990376,108.1334734952543,14,14,0.28,76
157,1.0,352.92339559652874,107.27740632049972,18,16,0.2737373737373737,100
158,1.0,392.929927101477,106.84534764761338,16,18,0.3097165991902834,127
159,1.0,490.3188171106558,101.55202385183657,12,18,0.3550531914893617,142
160,1.0,602.7454005271284,97.71298381732777,8,18,0.3443223443223443,126
161,1.0,23.439509214528805,59.120510949014715,0,0,0.0,0
162,1.0,50.8667117527182,64.12624849705026,0,0,0.0,0
163,1.0,122.76060212989185,53.305412484914996,1,4,0.16666666666666666,8
164,1.0,104.1253111183704,80.81868618653971,3,2,0.0,2
165,1.0,75.32357604062389,83.41645264910767,1,0,0.0,0
166,1.0,64.32081848284362,58.77026108239079,0,0,0.0,0
167,1.0,65.06610406445519,94.06377753708512,0,0,0.0,0
168,1.0,66.3068501712221,89.12097153399372,0,0,0.0,0
169,1.0,73.21679140719708,92.67352684575599,1,1,0.0,1
170,1.0,86.77159733284651,92.74426901887637,1,2,0.0,3
171,1.0,99.79080884521616,95.94607029401232,2,2,0.0,3
172,1.0,114.85384373356253,98.02359296445502,2,2,0.0,3
173,1.0,141.0159472916684,101.06589735369198,2,4,0.08333333333333333,8
