node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,4.515447951915972,53.24602983891964,0,0,0.0,0
1,1.0,10.771999928947295,69.05602836843173,0,0,0.0,0
2,1.0,18.948405474709872,79.61351203877712,0,0,0.0,0
3,1.0,17.74555215264265,73.76780483551556,0,0,0.0,0
4,1.0,21.140338565379533,66.2715551207657,0,0,0.0,0
5,1.0,29.840416200798337,54.04299017289304,0,0,0.0,0
6,1.0,3.770418452984103,41.05331741278178,0,0,0.0,0
7,1.0,5.029506607705077,46.206830340411216,0,0,0.0,0
8,1.0,8.392825990757196,54.65796121796302,0,0,0.0,0
9,1.0,8.26370525235895,75.00816372048575,0,0,0.0,0
10,1.0,15.047596463743716,79.94998940630467,0,0,0.0,0
11,1.0,24.38501157795786,83.34647139694425,0,0,0.0,0
12,1.0,39.95417339455208,81.92943384172395,0,0,0.0,0
13,1.0,58.95864840322135,78.76607157115359,0,0,0.0,0
14,1.0,81.58531802918331,69.43178125184204,0,0,0.0,0
15,1.0,92.98019085365051,58.93504164763726,0,1,0.0,0
16,1.0,63.53807682597028,59.476204803795554,0,1,0.0,1
17,1.0,7.786043647042483,44.21038586064242,0,0,0.0,0
18,1.0,11.529970666781345,52.92467342733289,0,0,0.0,0
19,1.0,20.16965660743355,63.967519423604244,0,0,0.0,0
20,1.0,15.044112553936841,74.47443202123395,0,0,0.0,0
21,1.0,12.856299479867635,73.68784142425284,0,0,0.0,0
22,1.0,12.27762225598747,83.89447594236117,0,0,0.0,0
23,1.0,12.820523816692312,88.77152879111236,0,0,0.0,0
24,1.0,15.88673901364813,86.29739607742522,0,0,0.0,0
25,1.0,23.298044455143355,88.35900403617416,0,0,0.0,0
26,1.0,32.810399555494364,88.86918741889531,0,0,0.0,0
27,1.0,40.73506101060977,90.81921174743911,0,0,0.0,0
28,1.0,59.54635712845104,90.84228465682827,1,0,0.0,0
29,1.0,132.34671396529953,76.89010623696959,2,2,0.0,3
30,1.0,158.23150401006367,56.551701007119846,1,4,0.0,7
31,1.0,3.6167789519853266,15.796803995862092,0,0,0.0,0
32,1.0,10.441043266626343,39.88078383699758,0,0,0.0,0
33,1.0,17.423583276793877,51.75078730797395,0,0,0.0,0
34,1.0,33.297177100878706,62.428990875778254,1,1,0.0,1
35,1.0,16.373805558646517,76.43423227869789,0,0,0.0,0
36,1.0,9.309252761514294,84.98688351537567,0,0,0.0,0
37,1.0,8.059494692440076,83.86116980575025,0,0,0.0,0
38,1.0,8.058525382142935,83.58904801367316,0,0,0.0,0
39,1.0,11.29418018579472,87.64990562049206,0,0,0.0,0
40,1.0,17.687525784194655,85.3679175832076,0,0,0.0,0
41,1.0,31.73548338123545,83.05722977325786,0,0,0.0,0
42,1.0,42.994366018569636,82.56824272670201,0,0,0.0,0
43,1.0,59.35524658637759,85.44439740217058,1,1,0.0,1
44,1.0,73.88464809269243,85.68396629736526,1,1,0.0,1
45,1.0,86.65583977942742,89.82422038970981,1,1,0.0,1
46,1.0,91.37657607748443,98.03243729198584,3,1,0.0,1
47,1.0,128.26562550731643,86.83963515562937,2,2,0.0,3
48,1.0,173.29183506387307,69.50663931202143,1,3,0.5,6
