node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,3,7,0.375,27
1,1.0,3,7,0.39285714285714285,27
2,1.0,2,9,0.3611111111111111,39
3,1.0,2,10,0.34444444444444444,44
4,1.0,3,12,0.33766233766233766,63
5,1.0,2,14,0.36666666666666664,87
6,1.0,2,12,0.33076923076923076,61
7,1.0,3,9,0.36363636363636365,40
8,1.0,3,7,0.4107142857142857,24
9,1.0,5,6,0.375,20
10,1.0,7,5,0.32222222222222224,15
11,1.0,6,8,0.29545454545454547,35
12,1.0,6,8,0.32575757575757575,35
13,1.0,5,9,0.34615384615384615,39
14,1.0,5,12,0.34951456310679613,67
15,1.0,4,15,0.34328358208955223,98
16,1.0,2,12,0.4461538461538462,73
17,1.0,1,8,0.42857142857142855,33
18,1.0,2,8,0.39285714285714285,32
19,1.0,4,12,0.29120879120879123,56
20,1.0,7,8,0.3076923076923077,33
21,1.0,9,8,0.28365384615384615,34
22,1.0,13,6,0.2462686567164179,21
23,1.0,11,6,0.2524271844660194,22
24,1.0,10,9,0.26119402985074625,41
25,1.0,10,11,0.26331360946745563,56
26,1.0,11,9,0.30132450331125826,44
27,1.0,11,10,0.3244047619047619,53
28,1.0,9,12,0.35714285714285715,73
29,1.0,5,13,0.3813559322033898,84
30,1.0,3,8,0.44285714285714284,36
31,1.0,1,3,0.0,5
32,1.0,2,5,0.25,14
33,1.0,2,7,0.38095238095238093,26
34,1.0,4,14,0.20833333333333334,68
35,1.0,9,11,0.22875816993464052,48
36,1.0,11,6,0.3076923076923077,21
37,1.0,12,7,0.31343283582089554,28
38,1.0,11,8,0.29850746268656714,36
39,1.0,13,9,0.22606382978723405,43
40,1.0,9,13,0.2632978723404255,78
41,1.0,8,16,0.27074235807860264,108
42,1.0,9,18,0.2516778523489933,127
43,1.0,10,19,0.2607449856733524,143
44,1.0,9,21,0.2813333333333333,171
45,1.0,10,17,0.31313131313131315,125
46,1.0,10,11,0.33136094674556216,63
47,1.0,7,8,0.32894736842105265,34
48,1.0,3,3,0.5,7
49,1.0,4,5,0.47619047619047616,14
50,1.0,6,5,0.4583333333333333,14
51,1.0,8,11,0.26838235294117646,51
52,1.0,8,17,0.1482213438735178,80
53,1.0,7,5,0.34444444444444444,15
54,1.0,13,5,0.24369747899159663,15
55,1.0,12,7,0.23880597014925373,26
56,1.0,11,10,0.2455621301775148,48
57,1.0,8,14,0.26063829787234044,83
58,1.0,7,14,0.3047337278106509,86
59,1.0,8,14,0.3058510638297872,86
60,1.0,10,14,0.28820960698689957,88
61,1.0,9,14,0.31490384615384615,93
62,1.0,10,17,0.29697986577181207,128
63,1.0,13,17,0.2779255319148936,129
64,1.0,12,18,0.28324468085106386,140
65,1.0,12,16,0.3018575851393189,123
66,1.0,11,9,0.33223684210526316,50
67,1.0,3,15,0.35714285714285715,87
68,1.0,5,10,0.4155844155844156,47
69,1.0,9,8,0.32857142857142857,28
70,1.0,12,5,0.3523809523809524,12
71,1.0,14,3,0.28095238095238095,6
72,1.0,11,6,0.21634615384615385,19
73,1.0,8,8,0.2752808988764045,33
74,1.0,8,9,0.3106796116504854,41
75,1.0,10,10,0.30132450331125826,50
76,1.0,10,11,0.3165680473372781,60
77,1.0,9,13,0.3324468085106383,81
78,1.0,11,15,0.2956204379562044,106
79,1.0,10,16,0.3357664233576642,125
80,1.0,9,19,0.34365325077399383,168
81,1.0,11,20,0.3094059405940594,178
82,1.0,13,20,0.2894168466522678,179
83,1.0,13,19,0.29445727482678985,169
84,1.0,10,14,0.3217391304347826,105
85,1.0,3,19,0.32180851063829785,129
86,1.0,6,12,0.3686440677966102,61
87,1.0,9,14,0.24523809523809523,53
88,1.0,14,4,0.325,10
89,1.0,12,4,0.26666666666666666,10
90,1.0,7,5,0.29545454545454547,16
91,1.0,8,8,0.28651685393258425,33
92,1.0,9,9,0.3177966101694915,42
93,1.0,10,11,0.2988165680473373,61
94,1.0,11,11,0.31382978723404253,61
95,1.0,11,15,0.291970802919708,99
96,1.0,11,17,0.30340557275541796,130
97,1.0,12,19,0.3032178217821782,157
98,1.0,12,22,0.30465587044534415,204
99,1.0,13,22,0.32,208
100,1.0,12,20,0.3244803695150115,185
101,1.0,13,20,0.30561555075593955,187
102,1.0,9,14,0.361244019138756,105
103,1.0,6,14,0.2993421052631579,67
104,1.0,15,5,0.30718954248366015,13
105,1.0,13,4,0.28846153846153844,10
