node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,100.21159267678958,67.2378033727,9,9,0.48739495798319327,43
1,-5.183246073298429,-78.75,1.0,86.6849549883587,65.83617273514392,10,9,0.4777777777777778,46
2,-4.2408376963350785,-78.75,1.0,104.54927313711218,76.84221129049547,10,10,0.4309210526315789,52
3,-3.298429319371728,-78.75,1.0,130.9621355851131,79.39138643545448,8,12,0.3782894736842105,73
4,-2.356020942408377,-78.75,1.0,156.30830519036166,98.62233600782929,6,12,0.41596638655462187,77
5,-1.4136125654450262,-78.75,1.0,177.3913387833386,92.68426453520078,5,11,0.46629213483146065,68
6,-8.952879581151834,-77.5,1.0,200.14208070894398,89.45303568412783,6,35,0.31521739130434784,374
7,-8.010471204188482,-77.5,1.0,154.19663023252403,73.69462159156683,6,18,0.4,118
8,-7.0680628272251305,-77.5,1.0,151.8731761377112,80.94014639529632,9,14,0.4357142857142857,84
9,-6.12565445026178,-77.5,1.0,170.26162712731244,107.01240572263487,12,19,0.35185185185185186,127
10,-5.183246073298429,-77.5,1.0,158.82203606792405,110.66443295072531,14,14,0.38425925925925924,84
11,-4.2408376963350785,-77.5,1.0,132.61837492109487,112.48015281104017,16,9,0.4107142857142857,44
12,-3.298429319371728,-77.5,1.0,140.22987630725692,111.02651201770641,16,9,0.36706349206349204,45
13,-2.356020942408377,-77.5,1.0,165.3605521714747,108.84261686675018,14,12,0.3302919708029197,77
14,-1.4136125654450262,-77.5,1.0,207.35637368015577,104.51906868838705,9,15,0.34497816593886466,103
15,-0.4712041884816754,-77.5,1.0,223.67059178838022,96.46031914860941,8,13,0.3727810650887574,81
16,0.4712041884816754,-77.5,1.0,228.50940035895292,94.03171350422781,6,9,0.4868421052631579,47
17,-10.837696335078537,-76.25,1.0,230.98407348051168,83.03432745393366,5,43,0.27449078564500484,500
18,-9.895287958115185,-76.25,1.0,233.3826805938796,74.6217382553732,6,35,0.3037889039242219,364
19,-8.952879581151834,-76.25,1.0,327.9264271135529,96.75963390385732,8,52,0.17554479418886199,451
20,-8.010471204188482,-76.25,1.0,199.16159440582175,113.22640572558157,12,18,0.35714285714285715,99
21,-7.0680628272251305,-76.25,1.0,133.17218803914088,102.69001258100616,15,3,0.45,6
22,-6.12565445026178,-76.25,1.0,139.718700140597,116.02155771368416,19,6,0.38537549407114624,16
23,-5.183246073298429,-76.25,1.0,143.40606307297554,115.9462753176922,21,8,0.36182336182336183,29
24,-4.2408376963350785,-76.25,1.0,130.65794863403403,115.08362300810404,23,8,0.3448275862068966,29
