node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,61.74648936003526,70.72196982364403,1,4,0.16666666666666666,8
1,1.0,82.72331361246142,79.27429688104894,2,4,0.16666666666666666,8
2,1.0,116.61975336439555,78.74367321113823,2,5,0.2,12
3,1.0,122.29035856451667,71.75448500784114,1,4,0.3333333333333333,9
4,1.0,137.15764806360085,66.6814457604778,1,6,0.25,16
5,1.0,160.53782741385135,65.42761446442455,1,6,0.5,21
6,1.0,51.56671920237651,73.45898291969206,1,3,0.0,5
7,1.0,48.90578647541067,64.53463521116646,2,2,0.0,3
8,1.0,56.06981789254958,66.49334331974387,2,2,0.0,3
9,1.0,62.37681795283511,76.16685181230423,3,1,0.0,1
10,1.0,101.14218198763466,85.67374375707004,3,2,0.16666666666666666,3
11,1.0,140.61112515401257,92.78934332396602,3,3,0.25,5
12,1.0,178.0864824453902,85.18752440053504,4,4,0.2,9
13,1.0,206.86993783785093,79.57048035503249,4,6,0.32142857142857145,20
14,1.0,232.09168806269275,79.74862853661762,4,8,0.3333333333333333,34
15,1.0,227.1002304582771,68.25966513308231,3,13,0.32222222222222224,74
16,1.0,210.37645134369086,73.46562005899614,2,11,0.4074074074074074,59
17,1.0,39.76561261937501,52.86438559080125,1,2,0.0,2
18,1.0,49.22669233755102,58.36616991160554,1,1,0.0,1
19,1.0,105.88987508876198,70.88153092539869,2,4,0.08333333333333333,8
20,1.0,104.508569382416,81.8971954783774,3,3,0.08333333333333333,5
21,1.0,104.36467394711758,81.95316214259947,2,2,0.0,3
22,1.0,108.59514427336015,93.63116571359569,1,3,0.0,5
23,1.0,114.09851473252873,99.94600798760075,4,3,0.05,5
24,1.0,120.82458406509195,100.43787206872366,5,3,0.16666666666666666,6
25,1.0,140.7519475748503,97.51654503954342,5,6,0.19444444444444445,19
26,1.0,156.8395560920259,97.15457688085735,7,7,0.3076923076923077,28
27,1.0,182.1047391725785,103.29491173411952,9,8,0.3382352941176471,36
28,1.0,233.36231035262836,105.16079205932328,7,7,0.4375,31
29,1.0,330.4510300406736,91.26941352908034,4,9,0.39090909090909093,42
30,1.0,313.8760662648042,74.9753817304736,2,9,0.4166666666666667,42
31,1.0,5.214270404907913,45.38980010916475,0,0,0.0,0
32,1.0,23.170168290632517,50.10116769510205,0,0,0.0,0
33,1.0,56.32844882458454,52.09755628791754,1,3,0.5,6
34,1.0,136.3855888053804,73.78054289365537,2,8,0.10714285714285714,20
35,1.0,106.72277451278805,84.46078574314015,3,4,0.2,7
36,1.0,61.700014550223635,92.68035084911389,5,1,0.08333333333333333,1
37,1.0,55.68774099901229,93.84080473944778,5,1,0.16666666666666666,1
38,1.0,66.05395554360807,99.27617460518377,3,2,0.0,3
39,1.0,95.32811004827194,105.07291189074749,3,3,0.0,5
40,1.0,127.48161884794301,103.4818414732581,4,5,0.14285714285714285,12
41,1.0,159.46778909348174,100.93583260138985,5,7,0.16666666666666666,19
42,1.0,191.5122070912435,94.44211754074786,5,10,0.24675324675324675,41
43,1.0,219.8614899004602,95.6840859161457,9,12,0.24260355029585798,64
44,1.0,249.66896060665414,101.28526751766913,9,14,0.28502415458937197,86
45,1.0,276.58814211137866,104.62646843399853,10,12,0.32526881720430106,68
46,1.0,275.6641771721755,107.8895483573433,9,10,0.34962406015037595,54
47,1.0,300.12948144183554,93.54484005278209,6,7,0.37962962962962965,33
48,1.0,321.160025925592,84.92366870254045,2,4,0.5,11
49,1.0,7.877977817576841,44.40265850083506,0,0,0.0,0
50,1.0,30.60180752893397,53.43159818148706,1,2,0.0,3
51,1.0,112.34373245862614,71.23441157789784,2,5,0.2,13
52,1.0,131.8790255417674,74.46080512119806,2,9,0.08333333333333333,20
53,1.0,72.89253352838884,85.16868493636139,4,3,0.3,5
54,1.0,57.73264481459747,95.99616496358067,6,1,0.25,1
55,1.0,64.91195872118755,97.484849964967,3,2,0.0,3
56,1.0,84.3558436758569,99.5916798262624,2,3,0.0,5
57,1.0,100.82683653860903,100.91434227651916,3,4,0.05,8
58,1.0,115.22777318461563,100.26703903335147,3,5,0.1,11
59,1.0,127.48561881645864,101.68462553119753,3,5,0.23333333333333334,12
60,1.0,149.17766592870674,102.40873611619463,4,6,0.21428571428571427,15
61,1.0,181.1619347918099,102.34829976281617,7,8,0.25,30
62,1.0,216.63883443506128,101.23863965563942,8,11,0.2851851851851852,56
63,1.0,265.32299216434075,101.57763009716291,9,13,0.2925531914893617,78
64,1.0,321.14720377167595,103.4101973156794,11,17,0.2701863354037267,126
65,1.0,342.83595404573475,103.10659881593892,8,16,0.31140350877192985,113
66,1.0,335.2015533878631,103.3736453630263,8,8,0.39325842696629215,43
67,1.0,12.934499784853179,40.651001928927144,2,0,0.5,0
68,1.0,56.99139000653181,61.05502555175917,3,3,0.25,6
69,1.0,87.8350815365865,75.90795673808316,4,3,0.25,6
70,1.0,80.87954838812081,81.65971116250148,7,2,0.16666666666666666,3
71,1.0,64.33015131509917,86.5967980097048,7,2,0.11904761904761904,3
72,1.0,64.51395844540096,96.2128847304848,2,2,0.0,3
73,1.0,67.11361952657492,97.22992276976584,3,2,0.0,3
74,1.0,72.5161764980231,97.90786769444821,3,2,0.0,3
75,1.0,84.44421385631745,98.61194963537855,3,2,0.3333333333333333,3
76,1.0,107.65297014604712,100.01036244328134,4,2,0.3333333333333333,3
77,1.0,136.33687208785727,103.66868287237594,5,4,0.19047619047619047,8
78,1.0,170.21544237366743,104.73323974118102,5,7,0.23333333333333334,22
79,1.0,199.04198269681464,104.7351787032676,7,9,0.28888888888888886,37
80,1.0,242.4431805162519,103.4682826041535,8,12,0.31125827814569534,65
81,1.0,278.80122781566314,103.245573133172,9,13,0.31382978723404253,78
82,1.0,331.9352248978373,103.54073965572752,10,15,0.29880478087649404,104
83,1.0,371.66847732376834,103.52294050884666,9,19,0.30340557275541796,156
84,1.0,402.2748231523826,103.03990680724382,8,18,0.32234432234432236,146
85,1.0,17.324108255120322,36.00681612515473,1,3,0.25,2
86,1.0,82.15114735050304,62.998063600680325,3,4,0.25,9
87,1.0,105.00315665407454,73.35927514446666,4,5,0.16666666666666666,10
88,1.0,72.57224400554713,88.98253288323758,4,1,0.16666666666666666,1
89,1.0,56.14303787666787,93.09103889856488,1,1,0.0,1
90,1.0,55.538900401587135,93.80278747557895,2,1,0.0,1
91,1.0,59.53591749426297,95.48897515400313,2,2,0.0,3
92,1.0,71.57488275877262,98.24383961356943,2,2,0.0,3
93,1.0,92.67231161070426,99.88449020369444,4,2,0.16666666666666666,3
94,1.0,119.37620639210286,103.17165581916925,5,3,0.13333333333333333,6
95,1.0,150.84665497267312,103.15596870757872,5,5,0.16071428571428573,12
96,1.0,186.86900942572214,104.5116759755183,6,7,0.21818181818181817,22
97,1.0,216.45877329071814,106.48957094410434,8,8,0.27472527472527475,29
98,1.0,258.4455832900008,104.74523295590188,10,12,0.29365079365079366,66
99,1.0,296.18189595611227,104.5261782212765,11,15,0.29014598540145986,100
100,1.0,352.55185829925904,103.45917469065171,10,17,0.3104026845637584,129
101,1.0,400.64134706359465,104.641724555986,11,19,0.3045212765957447,161
102,1.0,441.37672204061073,105.33868708647788,7,19,0.3772893772893773,165
