node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,106.74601153542828,68.07903480868845,8,7,0.5454545454545454,31
1,-5.183246073298429,-78.75,1.0,94.11229410215745,65.53536991377769,10,7,0.5096153846153846,31
2,-4.2408376963350785,-78.75,1.0,110.62351218737702,77.38988068289473,12,10,0.4497354497354497,52
3,-3.298429319371728,-78.75,1.0,136.31062117364607,79.6076745094615,10,10,0.42105263157894735,52
4,-2.356020942408377,-78.75,1.0,170.84207885725476,97.71031372802099,9,10,0.4185185185185185,57
5,-1.4136125654450262,-78.75,1.0,200.87809587323136,92.17548501386773,5,11,0.43333333333333335,67
6,-8.952879581151834,-77.5,1.0,199.6396674823855,85.75344776676502,5,39,0.2998833138856476,455
7,-8.010471204188482,-77.5,1.0,153.9359402424721,70.44727714994224,6,21,0.38127090301003347,156
8,-7.0680628272251305,-77.5,1.0,165.77356404429645,82.82626708358293,9,18,0.3933333333333333,122
9,-6.12565445026178,-77.5,1.0,191.82169210478068,100.70020118640969,13,27,0.28347578347578345,206
10,-5.183246073298429,-77.5,1.0,204.61502533122,107.78696962574031,15,20,0.3216318785578748,138
11,-4.2408376963350785,-77.5,1.0,167.3112290417175,115.28521809435915,16,13,0.37142857142857144,78
12,-3.298429319371728,-77.5,1.0,166.02621258410096,110.8117596982629,17,9,0.39454545454545453,44
13,-2.356020942408377,-77.5,1.0,181.4474422316351,106.39184628525982,15,11,0.3618181818181818,66
14,-1.4136125654450262,-77.5,1.0,216.7934558212184,99.20528545539128,12,14,0.32116788321167883,94
15,-0.4712041884816754,-77.5,1.0,238.47219458173186,91.5564032405382,6,14,0.3741721854304636,88
16,0.4712041884816754,-77.5,1.0,238.52403629330183,92.89930220344104,6,8,0.4846153846153846,35
17,-10.837696335078537,-76.25,1.0,241.38671592789493,81.50800057483139,5,55,0.22922983626440266,683
18,-9.895287958115185,-76.25,1.0,260.17153414822417,70.0634900276782,5,48,0.23959151610369206,537
19,-8.952879581151834,-76.25,1.0,351.49488278728074,95.73959509347333,10,54,0.18888888888888888,508
20,-8.010471204188482,-76.25,1.0,195.24871977162482,108.77755396213615,12,21,0.35913978494623655,137
21,-7.0680628272251305,-76.25,1.0,142.38219471334327,100.8831986002042,15,6,0.4415204678362573,20
22,-6.12565445026178,-76.25,1.0,160.23110325683407,116.41410465817899,20,6,0.39492753623188404,16
23,-5.183246073298429,-76.25,1.0,170.39319941291689,119.0235780790681,22,9,0.37561576354679804,36
24,-4.2408376963350785,-76.25,1.0,159.2118040308832,116.3075783487875,22,8,0.3835978835978836,29
25,-3.298429319371728,-76.25,1.0,171.31381808392342,115.45227444847114,23,8,0.3583743842364532,29
26,-2.356020942408377,-76.25,1.0,179.78666509442996,115.28185338625917,23,12,0.3096590909090909,61
27,-1.4136125654450262,-76.25,1.0,193.0917189658801,115.89010738563957,23,12,0.2884250474383302,66
28,-0.4712041884816754,-76.25,1.0,205.82428975603133,114.82155850972049,18,10,0.2993827160493827,45
29,0.4712041884816754,-76.25,1.0,256.147766942643,109.54899333795765,11,6,0.3952380952380952,19
30,1.4136125654450262,-76.25,1.0,251.64558672438034,96.60372637939872,9,3,0.5222222222222223,6
31,-13.664921465968591,-75.0,1.0,22.54523682272212,16.367364149245986,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,138.35080281290172,61.33139692552504,7,21,0.36335403726708076,188
33,-11.780104712041888,-75.0,1.0,269.9670727781123,70.23560234316392,7,47,0.2418745275888133,571
34,-10.837696335078537,-75.0,1.0,389.8681072524038,89.82860995834926,10,56,0.19032258064516128,613
35,-9.895287958115185,-75.0,1.0,286.277955525161,99.07115603273269,16,32,0.2714975845410628,253
36,-8.952879581151834,-75.0,1.0,206.4893122399957,113.337845459464,21,15,0.3324420677361854,70
37,-8.010471204188482,-75.0,1.0,156.0022643690516,110.31438102159882,23,12,0.35795454545454547,49
38,-7.0680628272251305,-75.0,1.0,142.6641070970637,108.15539331670152,23,7,0.37962962962962965,22
39,-6.12565445026178,-75.0,1.0,147.59208367318107,115.90256985859014,26,7,0.3580645161290323,24
40,-5.183246073298429,-75.0,1.0,154.65314185101934,116.0044570203172,27,7,0.3467741935483871,24
41,-4.2408376963350785,-75.0,1.0,175.27648515334957,115.76867791358382,25,10,0.3115530303030303,42
42,-3.298429319371728,-75.0,1.0,190.35796146229,115.76416396012064,24,10,0.3064516129032258,41
43,-2.356020942408377,-75.0,1.0,209.5384784047241,115.5071417344152,21,11,0.31724137931034485,48
44,-1.4136125654450262,-75.0,1.0,218.75330663263185,115.07559209712781,19,11,0.32671957671957674,49
45,-0.4712041884816754,-75.0,1.0,210.8023206608459,114.73668256192468,19,8,0.32,28
