node_id,threshold,in_degree,out_degree,clustering,ffl
13,1.0,7.083333333333333,7.666666666666667,0.26731964992912216,40.416666666666664
13,1.14,5.916666666666667,5.833333333333333,0.25502758587849783,26.166666666666668
13,1.5,4.166666666666667,3.3333333333333335,0.20926704014939304,9.416666666666666
14,1.0,5.333333333333333,9.416666666666666,0.25043998677348617,53.25
14,1.14,4.583333333333333,7.833333333333333,0.2411148592774901,39.0
14,1.5,3.25,4.75,0.2152747715247715,16.916666666666668
15,1.0,3.9166666666666665,11.916666666666666,0.2536861918428775,69.41666666666667
15,1.14,3.4166666666666665,10.083333333333334,0.2422321645787355,51.583333333333336
15,1.5,2.5,7.416666666666667,0.20062473972048436,28.25
16,1.0,3.0833333333333335,10.333333333333334,0.3352559766622267,55.916666666666664
16,1.14,2.9166666666666665,9.0,0.27265239165311306,41.5
16,1.5,2.0833333333333335,6.083333333333333,0.26965283133046286,20.333333333333332
17,1.0,2.5,16.25,0.20191030722841483,172.08333333333334
17,1.14,2.1666666666666665,14.083333333333334,0.2025816317192121,132.25
17,1.5,1.8333333333333333,10.5,0.19621648656736376,75.41666666666667
18,1.0,3.4166666666666665,16.166666666666668,0.20099395477886253,155.58333333333334
18,1.14,3.1666666666666665,14.75,0.1836041509722112,124.75
18,1.5,2.4166666666666665,10.916666666666666,0.17239491357185896,67.91666666666667
19,1.0,4.833333333333333,20.25,0.17006873548268606,161.33333333333334
19,1.14,4.666666666666667,17.25,0.15366076492023756,116.91666666666667
19,1.5,4.25,12.833333333333334,0.14723663168107612,67.75
20,1.0,6.916666666666667,9.416666666666666,0.2438223853794029,54.333333333333336
20,1.14,6.083333333333333,7.083333333333333,0.2403336633696541,32.25
20,1.5,5.583333333333333,5.083333333333333,0.22792118219707733,16.666666666666668
21,1.0,8.833333333333334,4.0,0.2608607033437091,12.75
21,1.14,7.833333333333333,2.9166666666666665,0.25340041902541904,7.166666666666667
21,1.5,6.416666666666667,2.0,0.22800162800162802,3.9166666666666665
22,1.0,10.75,3.8333333333333335,0.26671580087432384,12.833333333333334
22,1.14,10.0,3.0833333333333335,0.2583283903038693,8.416666666666666
22,1.5,7.75,2.1666666666666665,0.20374013241660296,4.583333333333333
23,1.0,12.75,5.666666666666667,0.20398410070128056,24.5
23,1.14,11.25,4.333333333333333,0.20429196882307643,15.083333333333334
23,1.5,8.0,2.5,0.17993463075827418,5.666666666666667
24,1.0,13.083333333333334,6.416666666666667,0.21546947521593282,28.333333333333332
24,1.14,11.666666666666666,5.083333333333333,0.2329278658376713,19.166666666666668
24,1.5,7.5,3.1666666666666665,0.17225961678543603,8.416666666666666
25,1.0,12.5,7.5,0.2178383902913811,36.333333333333336
25,1.14,10.166666666666666,5.666666666666667,0.19323886489092656,22.416666666666668
25,1.5,6.833333333333333,3.5833333333333335,0.1598972660743473,10.333333333333334
26,1.0,11.666666666666666,6.916666666666667,0.22553326050894282,33.833333333333336
26,1.14,9.75,5.75,0.18763814400332082,24.166666666666668
26,1.5,6.75,3.5,0.17268888534172736,10.666666666666666
27,1.0,10.25,6.583333333333333,0.25551157699592025,33.916666666666664
27,1.14,8.916666666666666,5.333333333333333,0.24546731139540504,23.166666666666668
27,1.5,5.916666666666667,3.3333333333333335,0.2151083801819096,10.333333333333334
28,1.0,8.25,6.25,0.3343230774723209,28.583333333333332
28,1.14,7.083333333333333,5.583333333333333,0.2934632084858329,22.833333333333332
28,1.5,4.833333333333333,3.5,0.29029332610793285,10.666666666666666
29,1.0,5.666666666666667,7.166666666666667,0.3541254586749311,31.0
29,1.14,5.166666666666667,5.75,0.33045018972090073,21.416666666666668
29,1.5,3.9166666666666665,3.8333333333333335,0.3061237373737374,10.166666666666666
30,1.0,3.8333333333333335,6.25,0.3769221827555161,24.833333333333332
30,1.14,3.25,5.25,0.3601784971166993,16.666666666666668
30,1.5,2.5833333333333335,3.9166666666666665,0.26415343915343914,8.833333333333334
31,1.0,2.1666666666666665,3.25,0.16348007063092107,15.583333333333334
31,1.14,1.9166666666666667,2.9166666666666665,0.17705433957489877,13.25
31,1.5,1.3333333333333333,2.25,0.1741919973731119,8.416666666666666
32,1.0,3.1666666666666665,12.416666666666666,0.23851303311536307,121.08333333333333
32,1.14,2.9166666666666665,10.083333333333334,0.20098889640001538,84.16666666666667
32,1.5,2.1666666666666665,7.75,0.18003024550517485,49.416666666666664
33,1.0,3.0833333333333335,20.75,0.21151573391394196,223.16666666666666
33,1.14,2.6666666666666665,17.333333333333332,0.2061391775888658,162.58333333333334
33,1.5,1.9166666666666667,11.416666666666666,0.20183551516506174,84.83333333333333
34,1.0,5.166666666666667,27.583333333333332,0.13716033832889876,252.33333333333334
34,1.14,4.583333333333333,22.833333333333332,0.13294113814481473,179.75
34,1.5,3.75,15.666666666666666,0.1263773443596032,95.41666666666667
35,1.0,8.166666666666666,15.25,0.20876255144362132,118.08333333333333
35,1.14,7.083333333333333,12.25,0.2280240794040025,79.83333333333333
35,1.5,5.833333333333333,8.416666666666666,0.21466833431544416,38.583333333333336
36,1.0,11.916666666666666,7.583333333333333,0.23161731449421352,35.583333333333336
36,1.14,10.5,5.75,0.22430984093722103,23.083333333333332
36,1.5,8.416666666666666,3.5833333333333335,0.23574744093992983,9.75
37,1.0,13.0,4.5,0.23795329385638672,16.5
37,1.14,11.666666666666666,3.5833333333333335,0.21041109700440153,10.583333333333334
37,1.5,9.25,2.3333333333333335,0.2277636716070556,5.166666666666667
38,1.0,13.25,4.166666666666667,0.20811473316123752,14.833333333333334
38,1.14,11.916666666666666,3.0833333333333335,0.1960843159595879,8.666666666666666
38,1.5,9.333333333333334,2.25,0.18016920550782778,4.916666666666667
39,1.0,13.5,4.75,0.20490394508299437,18.5
39,1.14,12.25,3.75,0.19807387962454656,11.833333333333334
39,1.5,9.083333333333334,2.4166666666666665,0.17506749893553297,5.5
40,1.0,13.75,6.0,0.19726247170990008,27.0
40,1.14,11.916666666666666,5.083333333333333,0.18973302943558046,19.25
40,1.5,7.0,3.25,0.18644003918954263,8.833333333333334
41,1.0,12.75,8.5,0.19900698776903525,43.75
41,1.14,9.75,6.666666666666667,0.20105220206512633,28.833333333333332
41,1.5,5.166666666666667,3.9166666666666665,0.15004649454146354,11.833333333333334
42,1.0,11.166666666666666,9.25,0.19845364292983403,49.75
42,1.14,8.5,6.833333333333333,0.19793621912617543,31.0
42,1.5,4.416666666666667,4.25,0.15961335532964746,13.416666666666666
43,1.0,11.5,9.083333333333334,0.2049379091719403,51.0
43,1.14,8.083333333333334,7.416666666666667,0.19297022179046408,35.416666666666664
43,1.5,4.333333333333333,4.333333333333333,0.18887152267006635,14.083333333333334
44,1.0,10.916666666666666,9.75,0.23366427829384648,55.333333333333336
44,1.14,8.416666666666666,7.666666666666667,0.22536264433547962,38.25
44,1.5,4.416666666666667,4.666666666666667,0.14367417335716448,16.083333333333332
45,1.0,10.666666666666666,8.166666666666666,0.2933577110475085,43.75
45,1.14,8.583333333333334,6.583333333333333,0.25549160846138635,29.666666666666668
45,1.5,4.666666666666667,4.25,0.19638972201024973,14.25
46,1.0,9.25,5.0,0.3437954092063779,20.083333333333332
46,1.14,8.0,4.083333333333333,0.31445756510264533,13.833333333333334
46,1.5,5.916666666666667,2.8333333333333335,0.2464049839049839,7.333333333333333
47,1.0,6.583333333333333,3.5,0.3947338917892133,10.833333333333334
47,1.14,5.833333333333333,2.9166666666666665,0.39101557555504923,7.583333333333333
47,1.5,4.583333333333333,1.9166666666666667,0.2923340548340548,3.5
48,1.0,3.75,2.5,0.4869047619047619,6.583333333333333
48,1.14,3.1666666666666665,2.0833333333333335,0.4270061728395062,4.75
48,1.5,2.3333333333333335,1.3333333333333333,0.20833333333333334,2.0
49,1.0,2.5,3.75,0.2838439413717826,19.583333333333332
49,1.14,2.4166666666666665,3.4166666666666665,0.27535223460688235,15.75
49,1.5,2.1666666666666665,2.25,0.28620283018867926,7.833333333333333
50,1.0,3.6666666666666665,8.5,0.2962105655466695,62.0
50,1.14,3.5,7.083333333333333,0.2908877639818042,43.583333333333336
50,1.5,3.0833333333333335,5.333333333333333,0.23582485053073285,24.583333333333332
51,1.0,5.416666666666667,17.75,0.20026646714093724,180.41666666666666
51,1.14,5.166666666666667,15.583333333333334,0.19242701102813575,139.08333333333334
51,1.5,4.666666666666667,10.666666666666666,0.1716575949279225,70.5
52,1.0,7.416666666666667,21.0,0.15399184404297692,166.58333333333334
52,1.14,7.25,17.083333333333332,0.15071889908053068,115.25
52,1.5,6.25,11.666666666666666,0.1256040248045243,54.166666666666664
53,1.0,10.666666666666666,8.333333333333334,0.24196120455286663,48.166666666666664
53,1.14,10.083333333333334,6.583333333333333,0.22630044836325947,29.5
53,1.5,8.416666666666666,4.0,0.20040985559561408,12.416666666666666
54,1.0,13.25,6.583333333333333,0.2425342297824996,32.333333333333336
54,1.14,11.666666666666666,5.5,0.22465562952138737,22.75
54,1.5,9.333333333333334,2.9166666666666665,0.19276117644538696,7.5
55,1.0,14.583333333333334,6.666666666666667,0.1978638543228262,31.833333333333332
55,1.14,12.416666666666666,5.25,0.18255971972182003,20.666666666666668
55,1.5,9.5,3.0,0.16447770718842417,8.333333333333334
56,1.0,14.416666666666666,6.833333333333333,0.18953641405148944,33.416666666666664
56,1.14,12.5,4.916666666666667,0.18929393419756338,18.333333333333332
56,1.5,8.75,3.3333333333333335,0.15598317320717042,9.416666666666666
57,1.0,14.333333333333334,6.416666666666667,0.1777375412292984,30.416666666666668
57,1.14,11.75,4.916666666666667,0.18152321635638144,19.0
57,1.5,6.583333333333333,3.5,0.15856504208682343,9.666666666666666
58,1.0,13.333333333333334,6.666666666666667,0.1830491309878941,31.166666666666668
58,1.14,10.583333333333334,5.583333333333333,0.17203143084186037,22.0
58,1.5,4.916666666666667,3.75,0.15262932821895084,10.916666666666666
59,1.0,11.916666666666666,6.916666666666667,0.19070515875935498,32.916666666666664
59,1.14,8.583333333333334,5.5,0.17904684820319236,21.416666666666668
59,1.5,3.8333333333333335,3.6666666666666665,0.14274829380961454,10.166666666666666
60,1.0,10.5,7.666666666666667,0.2282715368118079,37.916666666666664
60,1.14,7.416666666666667,6.416666666666667,0.17328298533004027,26.5
60,1.5,3.4166666666666665,3.8333333333333335,0.1505580357142857,11.0
61,1.0,9.166666666666666,8.0,0.2157951921905645,40.75
61,1.14,6.5,6.333333333333333,0.1986255091837316,27.083333333333332
61,1.5,3.5,3.9166666666666665,0.15300091179945544,11.666666666666666
62,1.0,8.583333333333334,7.75,0.21903592185496065,40.583333333333336
62,1.14,6.833333333333333,6.416666666666667,0.20158771289467525,29.0
62,1.5,3.5,3.5833333333333335,0.14924870697342604,10.583333333333334
63,1.0,9.416666666666666,8.0,0.23360747947254104,43.416666666666664
63,1.14,6.5,6.583333333333333,0.23614667998931219,31.5
63,1.5,3.75,3.8333333333333335,0.1634756225151705,12.833333333333334
64,1.0,9.083333333333334,8.416666666666666,0.2849074334480036,47.5
64,1.14,6.916666666666667,6.916666666666667,0.241193039582596,33.5
64,1.5,3.5833333333333335,3.9166666666666665,0.17372810927498428,13.166666666666666
65,1.0,9.833333333333334,6.666666666666667,0.33224892379403603,33.583333333333336
65,1.14,6.833333333333333,5.333333333333333,0.23697918455750933,22.5
65,1.5,3.9166666666666665,3.4166666666666665,0.12643569880411984,10.333333333333334
66,1.0,9.75,3.0833333333333335,0.3413967348235154,11.0
66,1.14,8.416666666666666,2.5,0.31927822421243474,7.083333333333333
66,1.5,4.75,1.5833333333333333,0.1849206349206349,3.0833333333333335
67,1.0,2.3333333333333335,16.166666666666668,0.21520876824382917,174.16666666666666
67,1.14,2.0833333333333335,13.833333333333334,0.21758724674734978,132.5
67,1.5,2.0,10.166666666666666,0.22019578032101308,76.0
68,1.0,3.4166666666666665,15.75,0.27494184504544106,174.83333333333334
68,1.14,3.25,13.416666666666666,0.27750289194840333,129.5
68,1.5,2.75,10.083333333333334,0.22648871977734397,74.08333333333333
69,1.0,6.583333333333333,15.833333333333334,0.2121675951126062,130.33333333333334
69,1.14,6.0,13.333333333333334,0.2143711779706647,95.91666666666667
69,1.5,4.833333333333333,8.833333333333334,0.1776816458277811,45.083333333333336
70,1.0,10.0,8.583333333333334,0.2516428530141473,52.0
70,1.14,9.166666666666666,6.75,0.25611774972296514,33.166666666666664
70,1.5,7.5,4.166666666666667,0.24059688484030586,14.333333333333334
71,1.0,12.666666666666666,5.25,0.2439470800625583,25.5
71,1.14,11.25,4.25,0.2613489641349866,17.416666666666668
71,1.5,8.083333333333334,2.9166666666666665,0.2005954149336502,8.083333333333334
72,1.0,13.083333333333334,6.5,0.21055019079794116,33.166666666666664
72,1.14,11.166666666666666,5.583333333333333,0.18262983635701688,24.333333333333332
72,1.5,7.5,3.4166666666666665,0.16452106079621556,9.416666666666666
73,1.0,12.083333333333334,7.0,0.18963487537332643,34.333333333333336
73,1.14,10.083333333333334,5.166666666666667,0.1811994261104938,20.333333333333332
73,1.5,5.75,3.3333333333333335,0.1559218559218559,9.416666666666666
74,1.0,11.333333333333334,6.0,0.1839813608681001,27.416666666666668
74,1.14,8.5,4.916666666666667,0.18726961539604559,19.416666666666668
74,1.5,3.8333333333333335,3.1666666666666665,0.14589345839345838,8.75
75,1.0,9.833333333333334,5.666666666666667,0.19524189444574594,25.083333333333332
75,1.14,7.416666666666667,4.916666666666667,0.18078113414011696,19.0
75,1.5,3.5,3.25,0.13658609908609906,9.083333333333334
76,1.0,9.166666666666666,6.833333333333333,0.18114289545374973,32.25
76,1.14,5.916666666666667,5.333333333333333,0.1717573466061554,20.916666666666668
76,1.5,3.5,3.5,0.12956950456950456,10.25
77,1.0,8.083333333333334,7.083333333333333,0.1768622083753172,35.25
77,1.14,5.583333333333333,5.833333333333333,0.1658116837830691,23.916666666666668
77,1.5,3.5833333333333335,4.0,0.1364457847603915,12.083333333333334
78,1.0,7.333333333333333,7.583333333333333,0.1960924156437124,37.583333333333336
78,1.14,5.583333333333333,6.416666666666667,0.1688911303529367,26.666666666666668
78,1.5,3.9166666666666665,3.75,0.1493142729097785,10.75
79,1.0,6.833333333333333,8.25,0.1960507230264188,42.5
79,1.14,5.333333333333333,6.5,0.17893043238437975,28.083333333333332
79,1.5,4.0,4.0,0.15001653439153437,12.0
80,1.0,7.166666666666667,8.083333333333334,0.21126662024208262,41.333333333333336
80,1.14,5.583333333333333,6.583333333333333,0.20001958234442818,29.333333333333332
80,1.5,3.75,4.333333333333333,0.13292899230399227,13.0
81,1.0,7.583333333333333,8.416666666666666,0.2244620785029272,45.5
81,1.14,5.916666666666667,6.75,0.1932942714634005,31.166666666666668
81,1.5,3.8333333333333335,4.083333333333333,0.11294310587073741,12.916666666666666
82,1.0,7.916666666666667,7.75,0.2597616196947408,43.416666666666664
82,1.14,5.833333333333333,6.25,0.18806701928134173,28.083333333333332
82,1.5,3.6666666666666665,3.9166666666666665,0.129789588461147,14.0
83,1.0,8.0,7.083333333333333,0.24154048490764932,41.083333333333336
83,1.14,6.416666666666667,5.416666666666667,0.2276324561323079,25.583333333333332
83,1.5,3.3333333333333335,3.8333333333333335,0.13545992168564983,13.583333333333334
84,1.0,8.5,5.416666666666667,0.25550680619402266,29.083333333333332
84,1.14,5.75,4.0,0.24972234115888678,17.0
84,1.5,3.25,2.6666666666666665,0.14023268398268396,7.833333333333333
85,1.0,2.4166666666666665,24.583333333333332,0.19360125445426835,304.25
85,1.14,2.4166666666666665,21.166666666666668,0.16343010394418125,229.08333333333334
85,1.5,1.9166666666666667,16.0,0.15931070757967672,132.66666666666666
86,1.0,3.75,22.083333333333332,0.23425594440797873,255.66666666666666
86,1.14,3.6666666666666665,18.916666666666668,0.23083967105269224,192.25
86,1.5,3.3333333333333335,13.416666666666666,0.21924760463761236,104.16666666666667
87,1.0,7.916666666666667,13.916666666666666,0.2373256930088281,106.91666666666667
87,1.14,7.166666666666667,12.166666666666666,0.22693279505112582,79.25
87,1.5,5.583333333333333,8.083333333333334,0.21262569697614683,35.75
88,1.0,10.75,5.75,0.287978761330891,31.083333333333332
88,1.14,9.833333333333334,4.583333333333333,0.2841625567070791,19.583333333333332
88,1.5,7.75,3.0833333333333335,0.24968248663101603,8.416666666666666
89,1.0,11.666666666666666,5.5,0.2514649484072468,26.916666666666668
89,1.14,10.0,4.416666666666667,0.24310632424283318,18.333333333333332
89,1.5,6.583333333333333,2.75,0.18594718190306425,7.583333333333333
90,1.0,10.166666666666666,6.166666666666667,0.19243124381765844,31.5
90,1.14,8.75,5.0,0.18468532760770837,21.416666666666668
90,1.5,4.916666666666667,3.0833333333333335,0.145720619250031,8.333333333333334
91,1.0,9.75,6.583333333333333,0.16849288111195912,32.25
91,1.14,7.083333333333333,5.166666666666667,0.16291726208305976,21.666666666666668
91,1.5,3.1666666666666665,3.1666666666666665,0.12137954637954636,8.916666666666666
92,1.0,7.75,5.833333333333333,0.1707981565304851,26.916666666666668
92,1.14,5.5,4.833333333333333,0.15159000507551335,18.833333333333332
92,1.5,3.4166666666666665,3.1666666666666665,0.12825276575276573,8.416666666666666
93,1.0,6.916666666666667,6.083333333333333,0.17329266600923743,28.333333333333332
93,1.14,5.333333333333333,5.0,0.16390265525710065,19.5
93,1.5,3.4166666666666665,3.0833333333333335,0.13735569985569984,8.166666666666666
94,1.0,6.833333333333333,6.75,0.17032260597607818,34.0
94,1.14,5.416666666666667,5.416666666666667,0.16032481681784508,22.0
94,1.5,3.6666666666666665,3.3333333333333335,0.11374921374921372,9.583333333333334
95,1.0,7.0,7.833333333333333,0.169978283769891,43.083333333333336
95,1.14,5.916666666666667,6.0,0.1616753310687134,26.416666666666668
95,1.5,3.75,4.0,0.1256206236543315,13.0
96,1.0,6.916666666666667,8.0,0.1833807839440763,43.0
96,1.14,5.916666666666667,6.25,0.1718125276876561,26.083333333333332
96,1.5,3.9166666666666665,4.0,0.14684829059829055,12.25
97,1.0,7.333333333333333,8.0,0.18235402888563979,40.75
97,1.14,6.166666666666667,6.333333333333333,0.1759066608032586,27.083333333333332
97,1.5,4.25,4.333333333333333,0.14042785917785916,13.083333333333334
98,1.0,7.833333333333333,8.333333333333334,0.20407920454896453,42.5
98,1.14,6.25,6.5,0.20615578646823698,27.916666666666668
98,1.5,4.25,4.166666666666667,0.1457505729564553,11.916666666666666
99,1.0,8.083333333333334,8.666666666666666,0.21138776426661351,46.0
99,1.14,6.333333333333333,7.0,0.19526546052817242,30.666666666666668
99,1.5,4.0,3.9166666666666665,0.12983635373341254,11.083333333333334
100,1.0,7.75,8.333333333333334,0.22498164438637155,45.583333333333336
100,1.14,6.5,6.833333333333333,0.1828290934569959,31.333333333333332
100,1.5,4.083333333333333,4.0,0.120916977902272,13.333333333333334
101,1.0,7.666666666666667,7.583333333333333,0.23526721656909752,41.916666666666664
101,1.14,6.166666666666667,5.916666666666667,0.18755825171827825,27.083333333333332
101,1.5,3.5833333333333335,3.75,0.1388808303301474,12.333333333333334
102,1.0,6.583333333333333,5.833333333333333,0.23361844835815085,31.5
102,1.14,5.25,4.666666666666667,0.1840030762437883,20.75
102,1.5,2.9166666666666665,3.0833333333333335,0.1606125356125356,9.666666666666666
103,1.0,4.5,17.25,0.2307371714345193,157.33333333333334
103,1.14,4.25,14.916666666666666,0.23111585403811963,116.25
103,1.5,3.9166666666666665,9.666666666666666,0.2228899612337827,51.083333333333336
104,1.0,8.75,8.666666666666666,0.2727537704201849,58.5
104,1.14,7.916666666666667,6.833333333333333,0.27806279303721754,38.0
104,1.5,6.5,4.416666666666667,0.25437468293182947,15.0
105,1.0,10.583333333333334,5.583333333333333,0.23665364312290219,27.25
105,1.14,9.0,4.333333333333333,0.22264461688247697,16.916666666666668
105,1.5,6.25,2.25,0.18769193769193768,5.166666666666667
106,1.0,9.583333333333334,5.333333333333333,0.21822203083100108,25.083333333333332
106,1.14,7.583333333333333,4.083333333333333,0.18182217552295757,15.916666666666666
106,1.5,4.416666666666667,2.5833333333333335,0.14511784511784512,6.666666666666667
107,1.0,7.916666666666667,5.666666666666667,0.17434677016719222,28.833333333333332
107,1.14,5.666666666666667,5.166666666666667,0.15580677259230127,22.333333333333332
107,1.5,2.75,2.9166666666666665,0.09609788359788357,8.083333333333334
108,1.0,6.0,5.833333333333333,0.1684827426923395,28.166666666666668
108,1.14,4.5,4.833333333333333,0.15648640145544168,18.75
108,1.5,2.75,3.0833333333333335,0.1146164021164021,8.416666666666666
109,1.0,5.916666666666667,5.333333333333333,0.16241510657517444,23.833333333333332
109,1.14,4.833333333333333,4.5,0.1540247381909289,16.916666666666668
109,1.5,3.1666666666666665,2.8333333333333335,0.12206289081289079,7.083333333333333
110,1.0,6.333333333333333,5.916666666666667,0.1729028129864247,28.416666666666668
110,1.14,4.666666666666667,4.833333333333333,0.15296237758924325,18.833333333333332
110,1.5,3.25,3.0,0.12955447330447326,8.25
111,1.0,6.5,6.916666666666667,0.1669544776726093,35.666666666666664
111,1.14,5.583333333333333,5.5,0.1590721962164567,24.0
111,1.5,3.4166666666666665,3.6666666666666665,0.11005892255892254,11.083333333333334
112,1.0,6.666666666666667,7.416666666666667,0.1785234357422857,41.083333333333336
112,1.14,5.25,5.75,0.16780214531886029,25.333333333333332
112,1.5,3.6666666666666665,3.9166666666666665,0.12090247715247714,12.5
113,1.0,7.25,8.083333333333334,0.17726458548406318,43.0
113,1.14,6.083333333333333,6.166666666666667,0.17744845950991953,26.75
113,1.5,3.9166666666666665,4.166666666666667,0.14714359714359712,13.833333333333334
114,1.0,7.833333333333333,8.916666666666666,0.18396352537454097,50.333333333333336
114,1.14,6.75,6.916666666666667,0.16914544939860768,31.25
114,1.5,4.416666666666667,4.583333333333333,0.14645562770562767,14.083333333333334
115,1.0,8.166666666666666,9.416666666666666,0.20522893992794175,52.75
115,1.14,6.833333333333333,7.166666666666667,0.18126407043404288,32.416666666666664
115,1.5,4.25,4.666666666666667,0.1488222765796295,14.333333333333334
116,1.0,8.5,9.5,0.2163354570210304,52.25
116,1.14,6.833333333333333,7.25,0.19719104416227876,32.333333333333336
116,1.5,4.333333333333333,4.416666666666667,0.14791263195868457,13.333333333333334
117,1.0,8.166666666666666,9.583333333333334,0.2219860004283203,55.0
117,1.14,6.75,7.583333333333333,0.19462617793372738,34.416666666666664
117,1.5,4.25,4.416666666666667,0.12789188746635552,14.5
118,1.0,8.083333333333334,9.166666666666666,0.22586865489314914,51.0
118,1.14,6.5,7.416666666666667,0.1949785561629851,34.0
118,1.5,4.083333333333333,4.666666666666667,0.12958635146542574,15.5
119,1.0,6.666666666666667,6.75,0.26848393550085686,33.916666666666664
119,1.14,5.166666666666667,5.583333333333333,0.20338840431198732,25.25
119,1.5,3.5,3.8333333333333335,0.13604497354497352,13.083333333333334
120,1.0,2.8333333333333335,23.5,0.18634404137926727,236.0
120,1.14,2.5833333333333335,20.25,0.18135898057409572,179.16666666666666
120,1.5,2.0833333333333335,14.083333333333334,0.1755897112147112,90.08333333333333
121,1.0,4.0,16.0,0.2316453417929544,135.0
121,1.14,3.3333333333333335,13.25,0.21770540690389972,91.41666666666667
121,1.5,3.0833333333333335,9.083333333333334,0.23913875979093369,43.833333333333336
122,1.0,7.416666666666667,12.5,0.22981882935880238,90.41666666666667
122,1.14,6.5,10.416666666666666,0.22134450723804944,64.25
122,1.5,5.333333333333333,6.0,0.23484392670689613,24.083333333333332
123,1.0,9.583333333333334,6.5,0.24029749141964718,35.5
123,1.14,8.083333333333334,4.666666666666667,0.2038627736997302,20.0
123,1.5,5.833333333333333,2.75,0.1790648077412783,7.75
124,1.0,9.166666666666666,5.333333333333333,0.21529582720805085,24.833333333333332
124,1.14,6.75,4.0,0.1762308139630121,14.916666666666666
124,1.5,3.4166666666666665,2.1666666666666665,0.10547924297924294,5.416666666666667
125,1.0,6.583333333333333,5.333333333333333,0.15994667327204423,25.166666666666668
125,1.14,4.083333333333333,4.25,0.16040299642398878,17.0
125,1.5,2.1666666666666665,2.5833333333333335,0.0797258297258297,6.5
126,1.0,4.75,5.666666666666667,0.1616866138247717,27.666666666666668
126,1.14,3.9166666666666665,4.416666666666667,0.15830091455091455,17.416666666666668
126,1.5,2.3333333333333335,2.8333333333333335,0.09423400673400673,7.416666666666667
127,1.0,4.916666666666667,5.833333333333333,0.16252674649013962,27.166666666666668
127,1.14,4.416666666666667,4.25,0.15077433817758892,15.166666666666666
127,1.5,2.5,2.6666666666666665,0.10515873015873013,6.583333333333333
128,1.0,5.583333333333333,5.5,0.15950298162755705,25.416666666666668
128,1.14,4.25,4.583333333333333,0.15185547703930055,17.583333333333332
128,1.5,2.75,2.75,0.10980339105339104,7.333333333333333
129,1.0,5.833333333333333,6.083333333333333,0.1565351055271535,30.0
129,1.14,4.916666666666667,4.75,0.14802596973670187,18.833333333333332
129,1.5,3.0,3.1666666666666665,0.11033249158249155,9.416666666666666
130,1.0,6.0,6.75,0.16264402594640506,35.0
130,1.14,4.833333333333333,5.333333333333333,0.1512075647147391,23.0
