node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,19.663826957352434,22.436051959557517,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,30.084944821630113,32.96835138949973,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,65.23702472482873,74.7038995627372,1,4,0.16666666666666666,8
3,-3.298429319371728,-78.75,1.0,63.041769466029905,76.83079504407942,2,5,0.15,11
4,-2.356020942408377,-78.75,1.0,64.94330489890487,85.20663770934334,2,5,0.15,11
5,-1.4136125654450262,-78.75,1.0,74.83326222302512,74.34113036390045,2,3,0.3333333333333333,6
6,-8.952879581151834,-77.5,1.0,30.442961066671906,23.90595943772496,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,26.206308709622608,22.41961340834223,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,45.943464650606614,36.047711309583974,0,2,0.0,1
9,-6.12565445026178,-77.5,1.0,51.66546688766573,95.75530508765951,2,2,0.0,2
10,-5.183246073298429,-77.5,1.0,48.396725026667994,96.49595760478405,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,58.839323236929204,99.52939146780409,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,78.72582305438657,102.0155546197202,3,2,0.3333333333333333,3
13,-2.356020942408377,-77.5,1.0,96.391569807637,103.28862769558327,3,2,0.3333333333333333,3
14,-1.4136125654450262,-77.5,1.0,125.04015738671225,100.62721969356062,3,3,0.25,6
15,-0.4712041884816754,-77.5,1.0,158.19600219715477,94.68119944212958,2,18,0.19407894736842105,84
16,0.4712041884816754,-77.5,1.0,136.13922506746093,88.44758169958368,2,22,0.17173913043478262,112
17,-10.837696335078537,-76.25,1.0,37.79744463807886,53.52471229591174,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,44.717665325456586,32.05811303178052,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,62.67768983958113,82.22868444398046,2,4,0.0,5
20,-8.010471204188482,-76.25,1.0,40.81203742293927,93.61847503547324,2,1,0.0,1
21,-7.0680628272251305,-76.25,1.0,35.82203243743812,84.82271835993743,1,0,0.0,0
22,-6.12565445026178,-76.25,1.0,42.97635485255826,96.54221344389953,1,0,0.0,0
23,-5.183246073298429,-76.25,1.0,44.78063961017709,98.6399142810842,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,52.266155395867045,95.92140304448549,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,64.30183390986598,100.10102845786605,3,1,0.5,1
26,-2.356020942408377,-76.25,1.0,76.13807956192844,103.26068106049206,3,2,0.16666666666666666,3
27,-1.4136125654450262,-76.25,1.0,89.8669132228083,107.32093869068194,4,3,0.2,5
28,-0.4712041884816754,-76.25,1.0,101.55789810139512,108.33458089618944,4,2,0.4166666666666667,3
29,0.4712041884816754,-76.25,1.0,164.74615967119766,109.19079925952246,3,5,0.4666666666666667,14
30,1.4136125654450262,-76.25,1.0,188.75686323779433,101.38380653603235,2,10,0.28888888888888886,37
31,-13.664921465968591,-75.0,1.0,0.6783046009313007,2.208430293367094,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,34.03343154070957,28.520761605723237,0,1,0.0,1
33,-11.780104712041888,-75.0,1.0,60.082476825485365,53.89116321952315,2,4,0.16666666666666666,8
34,-10.837696335078537,-75.0,1.0,78.95787683702365,84.27772759459913,2,5,0.1,6
35,-9.895287958115185,-75.0,1.0,39.07544098971021,92.65312562871259,3,1,0.5,1
36,-8.952879581151834,-75.0,1.0,25.339255257014422,95.63576395623386,3,0,0.16666666666666666,0
37,-8.010471204188482,-75.0,1.0,23.242195313358945,91.93927049345803,1,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,27.375712617895573,90.61614174745046,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,40.32888826424032,96.846140055859,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,58.84182842217514,98.44512259442126,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,83.10743940384354,101.00497720472049,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,98.95874449916433,102.36930758866947,1,3,0.0,5
43,-2.356020942408377,-75.0,1.0,111.88429692317636,106.57711984938942,3,5,0.1,12
44,-1.4136125654450262,-75.0,1.0,131.7240890769747,106.62031444197055,5,6,0.18055555555555555,16
45,-0.4712041884816754,-75.0,1.0,133.4131219192934,109.7352841560496,5,5,0.30357142857142855,12
46,0.4712041884816754,-75.0,1.0,120.43343640287473,113.34788815292995,6,4,0.375,9
47,1.4136125654450262,-75.0,1.0,143.72855962082238,112.62323086877586,5,3,0.4,6
48,2.356020942408377,-75.0,1.0,171.66479173105486,109.18630502186716,2,2,0.5,3
49,-14.607329842931941,-73.75,1.0,1.5752910855271955,7.837302380835354,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,45.634494403612806,34.90287465769143,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,82.80027069594087,54.58245995607285,2,2,0.5,3
52,-11.780104712041888,-73.75,1.0,60.08194690043008,88.07737794384593,4,4,0.06666666666666667,4
53,-10.837696335078537,-73.75,1.0,25.829820798081954,92.4012775727897,3,0,0.16666666666666666,0
54,-9.895287958115185,-73.75,1.0,23.29325518035929,92.74446374096442,2,0,0.0,0
55,-8.952879581151834,-73.75,1.0,26.415375845087716,92.62128589558415,1,0,0.0,0
56,-8.010471204188482,-73.75,1.0,33.33653109064802,91.68232746887952,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,40.6209014788062,93.93012480635662,1,1,0.0,1
58,-6.12565445026178,-73.75,1.0,48.269430035888746,95.18766320077702,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,61.45091258325774,99.84410490549635,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,81.4942441774651,103.55819415708538,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,95.08754515541213,103.52509847434703,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,106.00723633352837,107.46541535278084,2,4,0.25,8
63,-1.4136125654450262,-73.75,1.0,119.88513805131072,106.83604055258911,5,5,0.25,12
64,-0.4712041884816754,-73.75,1.0,143.93825925878514,110.64122654905077,6,5,0.3055555555555556,12
65,0.4712041884816754,-73.75,1.0,158.3186124139241,113.71530685632024,8,6,0.2878787878787879,18
66,1.4136125654450262,-73.75,1.0,152.96147533922294,116.75522830453701,8,3,0.3611111111111111,6
67,-14.607329842931941,-72.5,1.0,5.68149148109532,26.66305605933303,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,45.439440577357075,20.828408976610575,0,1,0.0,1
69,-12.72251308900524,-72.5,1.0,51.06290755805774,33.57134827067057,2,4,0.08333333333333333,6
70,-11.780104712041888,-72.5,1.0,27.778289771150508,90.99242031370522,4,0,0.25,0
71,-10.837696335078537,-72.5,1.0,20.881359635565737,88.42726575792767,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,22.77819399613035,87.65279572689906,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,26.45205770895908,89.32507731718943,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,31.527868881368818,92.88482008210849,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,35.600506458449885,94.40954507736024,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,47.49411528670042,96.08340534672607,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,57.61168291688457,98.43748732761014,1,1,0.0,1
78,-4.2408376963350785,-72.5,1.0,75.12807390320043,102.5281264912337,2,2,0.0,3
79,-3.298429319371728,-72.5,1.0,87.75040067712953,105.74530609650537,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,90.92824849817764,106.72016615280882,3,2,0.16666666666666666,3
81,-1.4136125654450262,-72.5,1.0,108.63111636636003,108.84324881772045,5,4,0.2857142857142857,9
82,-0.4712041884816754,-72.5,1.0,127.72178449709789,110.83266166853718,7,5,0.26666666666666666,12
83,0.4712041884816754,-72.5,1.0,159.75307944200782,112.6183767488692,7,5,0.3,12
