node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,202.09319132479854,86.16017458116403,5,12,0.4230769230769231,79
1,-5.183246073298429,-78.75,1.0,213.32565618668468,99.00873334117932,5,12,0.4375,78
2,-4.2408376963350785,-78.75,1.0,226.98386987614867,100.25478895520791,6,16,0.3439153439153439,111
3,-3.298429319371728,-78.75,1.0,230.3633861525941,95.07073859043885,4,16,0.3684210526315789,113
4,-2.356020942408377,-78.75,1.0,249.1220710867492,88.36535855341936,5,16,0.37797619047619047,113
5,-1.4136125654450262,-78.75,1.0,265.79633703771833,84.75900502555305,4,16,0.39666666666666667,113
6,-8.952879581151834,-77.5,1.0,219.69324067652224,97.46262114204,4,21,0.338,167
7,-8.010471204188482,-77.5,1.0,193.98531096060424,85.01500789920101,4,14,0.4327731092436975,90
8,-7.0680628272251305,-77.5,1.0,190.3003902573164,86.83209395734593,6,12,0.35833333333333334,61
9,-6.12565445026178,-77.5,1.0,207.41413580444487,96.19701123810955,6,15,0.36470588235294116,105
10,-5.183246073298429,-77.5,1.0,241.4614904302107,108.80627862905385,8,12,0.3651315789473684,75
11,-4.2408376963350785,-77.5,1.0,238.46021275351745,113.7492417221074,7,11,0.42016806722689076,65
12,-3.298429319371728,-77.5,1.0,253.60207543583215,107.89355681132292,8,11,0.373134328358209,64
13,-2.356020942408377,-77.5,1.0,257.80873952028253,101.2608507508412,7,11,0.4358974358974359,66
14,-1.4136125654450262,-77.5,1.0,267.5630024232967,87.71172202541493,6,15,0.37797619047619047,100
15,-0.4712041884816754,-77.5,1.0,250.0136765814591,74.84004010781064,4,13,0.3640776699029126,76
16,0.4712041884816754,-77.5,1.0,224.15794782278172,80.82934652542463,2,9,0.42857142857142855,42
17,-10.837696335078537,-76.25,1.0,196.65479118777057,68.20833433186635,3,15,0.37815126050420167,97
18,-9.895287958115185,-76.25,1.0,228.86049671328237,71.28770157956751,5,16,0.36470588235294116,112
19,-8.952879581151834,-76.25,1.0,291.01072287649913,89.56914396258071,5,21,0.31272727272727274,156
20,-8.010471204188482,-76.25,1.0,241.18785144123876,106.4567707941751,7,13,0.38235294117647056,70
21,-7.0680628272251305,-76.25,1.0,210.97437997023803,103.88837123959092,9,9,0.425,44
22,-6.12565445026178,-76.25,1.0,222.409551216183,111.54738185548922,13,8,0.36176470588235293,39
23,-5.183246073298429,-76.25,1.0,233.87349101914424,116.86574254272273,17,12,0.29454022988505746,74
24,-4.2408376963350785,-76.25,1.0,235.978726518654,116.88923509471351,15,14,0.2916666666666667,94
25,-3.298429319371728,-76.25,1.0,250.76876240335997,115.14874432934448,13,12,0.332,71
26,-2.356020942408377,-76.25,1.0,248.003525625386,114.39145377633395,14,10,0.31798245614035087,51
27,-1.4136125654450262,-76.25,1.0,232.6607850770291,113.54499186971225,11,9,0.38079470198675497,41
28,-0.4712041884816754,-76.25,1.0,236.29302582343857,109.2549569971743,9,7,0.4,27
29,0.4712041884816754,-76.25,1.0,274.27196266669984,99.97341956128366,6,8,0.36923076923076925,30
30,1.4136125654450262,-76.25,1.0,234.04497269812887,95.13885117456084,3,4,0.35,9
31,-13.664921465968591,-75.0,1.0,128.04165157487046,75.08974225343991,3,5,0.5714285714285714,17
32,-12.72251308900524,-75.0,1.0,152.0793905789833,62.534693513880484,4,12,0.3707865168539326,70
33,-11.780104712041888,-75.0,1.0,207.1982264500548,59.237273792386986,3,12,0.4230769230769231,70
34,-10.837696335078537,-75.0,1.0,330.256543598598,94.89309447031701,5,23,0.2716049382716049,178
35,-9.895287958115185,-75.0,1.0,244.31862004240344,106.47393971099518,8,11,0.3602941176470588,56
36,-8.952879581151834,-75.0,1.0,186.80578585344733,113.0989823336131,14,8,0.34210526315789475,35
37,-8.010471204188482,-75.0,1.0,168.83961365546838,115.46693480573595,17,7,0.3217391304347826,29
38,-7.0680628272251305,-75.0,1.0,191.0638386908863,116.3979384972481,18,11,0.2793696275071633,59
39,-6.12565445026178,-75.0,1.0,225.3772679238682,119.22603959217668,18,14,0.2644341801385681,91
40,-5.183246073298429,-75.0,1.0,270.5396644678041,120.45707451092312,16,18,0.2616632860040568,139
41,-4.2408376963350785,-75.0,1.0,299.6136536563912,117.01071979303379,15,20,0.26,166
42,-3.298429319371728,-75.0,1.0,303.09821663027094,111.94267361133825,15,20,0.26095238095238094,163
43,-2.356020942408377,-75.0,1.0,280.88897443542083,111.10684919636697,13,18,0.2667493796526055,134
44,-1.4136125654450262,-75.0,1.0,262.24404796606956,109.70448572246823,13,18,0.2667493796526055,130
45,-0.4712041884816754,-75.0,1.0,236.63364838997686,108.4340709017124,12,12,0.28820960698689957,63
46,0.4712041884816754,-75.0,1.0,206.16746394670753,111.15878922311822,11,7,0.3220338983050847,25
47,1.4136125654450262,-75.0,1.0,192.2530919448456,102.52480056253262,6,4,0.35185185185185186,9
48,2.356020942408377,-75.0,1.0,178.7140305495073,98.52018808509456,3,1,0.5,1
49,-14.607329842931941,-73.75,1.0,147.04740572084035,68.06982880138094,5,8,0.5283018867924528,38
50,-13.664921465968591,-73.75,1.0,163.75092878042778,58.183423534501344,6,12,0.42016806722689076,68
51,-12.72251308900524,-73.75,1.0,351.06013496711967,85.38164532539668,9,21,0.29708222811671087,170
52,-11.780104712041888,-73.75,1.0,292.0863467668434,102.60497716226382,12,16,0.29384615384615387,99
53,-10.837696335078537,-73.75,1.0,213.68178360000115,112.87317005888326,17,7,0.3333333333333333,29
54,-9.895287958115185,-73.75,1.0,197.83596239568624,119.43685660808114,23,8,0.2995049504950495,38
55,-8.952879581151834,-73.75,1.0,194.23486028520983,120.494309043861,25,12,0.26013513513513514,73
56,-8.010471204188482,-73.75,1.0,207.77003453456928,120.27948410832323,17,15,0.24480369515011546,104
57,-7.0680628272251305,-73.75,1.0,243.7132500193499,118.36665059061488,16,18,0.23987854251012145,139
58,-6.12565445026178,-73.75,1.0,281.52049324305153,119.78643683512928,13,18,0.2698019801980198,140
59,-5.183246073298429,-73.75,1.0,307.73828110368584,118.47781572549138,11,19,0.29654255319148937,155
60,-4.2408376963350785,-73.75,1.0,312.7286163358777,116.12596776802093,10,19,0.3151862464183381,150
61,-3.298429319371728,-73.75,1.0,306.9805107310278,114.61182678263867,10,18,0.3173374613003096,140
62,-2.356020942408377,-73.75,1.0,292.48148929676836,110.82237105409149,12,20,0.2817551963048499,169
63,-1.4136125654450262,-73.75,1.0,268.0621397725157,110.73823946644552,14,16,0.26861702127659576,113
64,-0.4712041884816754,-73.75,1.0,251.58397120199862,108.38404697802616,14,17,0.24257425742574257,117
65,0.4712041884816754,-73.75,1.0,222.29698080087206,105.83103919081623,13,9,0.2962962962962963,39
66,1.4136125654450262,-73.75,1.0,173.81687706010814,106.94622723647626,12,3,0.33974358974358976,6
67,-14.607329842931941,-72.5,1.0,196.4899639202027,59.914480250445195,4,26,0.376,261
68,-13.664921465968591,-72.5,1.0,274.8317748246154,62.83480221347418,5,21,0.41208791208791207,191
69,-12.72251308900524,-72.5,1.0,370.4123180564875,89.41679290583124,9,20,0.3314285714285714,143
70,-11.780104712041888,-72.5,1.0,257.6513821804272,107.42222490138374,13,8,0.45588235294117646,37
71,-10.837696335078537,-72.5,1.0,204.08909592556583,115.09520110645099,22,7,0.375,34
72,-9.895287958115185,-72.5,1.0,204.29457606032656,119.97413471282925,25,11,0.3183453237410072,64
73,-8.952879581151834,-72.5,1.0,195.04569562019697,119.64215296204202,18,11,0.3103448275862069,64
74,-8.010471204188482,-72.5,1.0,217.12169234715475,119.13503206742462,10,14,0.31004366812227074,91
75,-7.0680628272251305,-72.5,1.0,252.22810188976922,118.05532566300826,10,14,0.32532751091703055,90
76,-6.12565445026178,-72.5,1.0,277.8401501114422,116.75109537143726,11,15,0.32299270072992703,104
77,-5.183246073298429,-72.5,1.0,303.60363475907434,117.77388915361371,11,17,0.3219814241486068,125
78,-4.2408376963350785,-72.5,1.0,310.6971461174703,115.71266685932642,13,19,0.28983833718244806,147
79,-3.298429319371728,-72.5,1.0,295.42832721335435,112.10159093578113,12,19,0.3032178217821782,148
80,-2.356020942408377,-72.5,1.0,289.80221527218185,111.63361326704035,12,20,0.29907621247113164,166
81,-1.4136125654450262,-72.5,1.0,288.5281461754655,110.27453576680273,11,20,0.2995049504950495,167
82,-0.4712041884816754,-72.5,1.0,274.13434351875725,108.49258755304618,9,19,0.3111455108359133,152
83,0.4712041884816754,-72.5,1.0,243.8793314177264,105.3157631654176,9,16,0.2837301587301587,113
84,1.4136125654450262,-72.5,1.0,189.43057002700866,102.68903856980614,9,4,0.3181818181818182,10
85,-14.607329842931941,-71.25,1.0,214.0382629393298,52.75420676887734,3,39,0.2583547557840617,423
86,-13.664921465968591,-71.25,1.0,368.0833762041948,73.06255208677612,5,29,0.3475609756097561,303
87,-12.72251308900524,-71.25,1.0,374.9714520310721,91.75751502625644,10,23,0.3125,175
88,-11.780104712041888,-71.25,1.0,236.20564464360004,111.41609747341136,16,9,0.3944223107569721,45
89,-10.837696335078537,-71.25,1.0,192.22463479708426,116.01344723225338,21,9,0.36,49
90,-9.895287958115185,-71.25,1.0,196.85080003659849,118.35613988048863,20,10,0.34986595174262736,54
